acmi_id,acmi_name,wikidata_id,wikidata_name,match
26895,FILM PAR FILM,Q3296176,MARY FIELD,57
26895,FILM PAR FILM,Q16093330,FIL FRASER,44
26895,FILM PAR FILM,Q17198106,DILMA DILA,43
26895,FILM PAR FILM,Q7193786,PILAR PILAPIL,42
26895,FILM PAR FILM,Q7135096,PARAM GILL,41
26895,FILM PAR FILM,Q12008147,FILIP CIL,40
26895,FILM PAR FILM,Q16082303,PARK JI-IL,40
26895,FILM PAR FILM,Q16151896,BILL PARK,39
26895,FILM PAR FILM,Q1824875,LIL PICARD,37
26895,FILM PAR FILM,Q1478857,MARY IN ISLAM,25
26895,FILM PAR FILM,Q22815261,FIL FORMICOLA,17
26895,FILM PAR FILM,Q27051245,BILL PARKS,0
