acmi_id,acmi_name,wikidata_id,wikidata_name,match
14397,JIM MCDONALD,Q345800,JOSEPH MACDONALD,50
14397,JIM MCDONALD,Q3038280,J. FARRELL MACDONALD,47
14397,JIM MCDONALD,Q367073,DONALD CRISP,46
14397,JIM MCDONALD,Q230383,KELLY MACDONALD,46
14397,JIM MCDONALD,Q533315,FRANCIS MCDONALD,45
14397,JIM MCDONALD,Q7364630,RONALD ADAM,45
14397,JIM MCDONALD,Q1443765,FRANK MCDONALD,45
14397,JIM MCDONALD,Q2066937,JIMMY LYDON,44
14397,JIM MCDONALD,Q506124,ANDREW MACDONALD,44
14397,JIM MCDONALD,Q237030,JEANETTE MACDONALD,44
14397,JIM MCDONALD,Q384062,DONALD COOK,43
14397,JIM MCDONALD,Q3453826,RYAN MCDONALD,43
14397,JIM MCDONALD,Q349857,CHRISTOPHER MCDONALD,43
14397,JIM MCDONALD,Q1371229,NORM MACDONALD,43
14397,JIM MCDONALD,Q1655562,IAN MACDONALD,42
14397,JIM MCDONALD,Q1175437,DAVID MACDONALD,42
14397,JIM MCDONALD,Q364708,DONALD O'BRIEN,42
14397,JIM MCDONALD,Q3813370,KATHERINE MACDONALD,42
14397,JIM MCDONALD,Q3273931,MAC MCDONALD,42
14397,JIM MCDONALD,Q5294199,DONALD CROMBIE,42
14397,JIM MCDONALD,Q454748,BETTY MACDONALD,41
14397,JIM MCDONALD,Q3157270,JACK MCDONALD,41
14397,JIM MCDONALD,Q1249881,BRUCE MCDONALD,41
14397,JIM MCDONALD,Q1344373,KEVIN MACDONALD,41
14397,JIM MCDONALD,Q2731624,CONRAD BAIN,41
14397,JIM MCDONALD,Q5524187,GARRY MCDONALD,41
14397,JIM MCDONALD,Q571816,JIMMY NAIL,40
14397,JIM MCDONALD,Q267676,AUDRA MCDONALD,40
14397,JIM MCDONALD,Q3036004,DONALD CURTIS,40
14397,JIM MCDONALD,Q3036049,DONALD MACDONALD,40
14397,JIM MCDONALD,Q6196851,JIM MCKAY,40
14397,JIM MCDONALD,Q304828,MACDONALD CAREY,40
14397,JIM MCDONALD,Q362764,DONALD BYRD,39
14397,JIM MCDONALD,Q853018,KEVIN MCDONALD,39
14397,JIM MCDONALD,Q7364854,RONALD FAIR,39
14397,JIM MCDONALD,Q6390409,KENNETH MACDONALD,39
14397,JIM MCDONALD,Q6247666,JOHN MCDONNELL,39
14397,JIM MCDONALD,Q1677111,JACK PATRICK MCDONALD,39
14397,JIM MCDONALD,Q3827956,LAURIE MACDONALD,39
14397,JIM MCDONALD,Q1922994,JIM MOODY,39
14397,JIM MCDONALD,Q975488,DONALD CAMMELL,38
14397,JIM MCDONALD,Q59346147,ALAN MCDONALD,38
14397,JIM MCDONALD,Q2655230,PETER MCDONALD,38
14397,JIM MCDONALD,Q2449272,MARIE MCDONALD,38
14397,JIM MCDONALD,Q6196942,JIM MICKLE,38
14397,JIM MCDONALD,Q10304961,JAIME REDONDO,38
14397,JIM MCDONALD,Q16731757,ALAN MACDONALD,38
14397,JIM MCDONALD,Q117500,MARY MCDONNELL,38
14397,JIM MCDONALD,Q7356295,ROD MCDONALD,37
14397,JIM MCDONALD,Q1670475,JIM MCBRIDE,37
14397,JIM MCDONALD,Q726032,SHAWN MCDONALD,37
14397,JIM MCDONALD,Q787594,JOE MCNALLY,36
14397,JIM MCDONALD,Q7365221,RONALD RIBMAN,36
14397,JIM MCDONALD,Q23761928,JIM ZONA,36
14397,JIM MCDONALD,Q4923200,RAY MACDONALD,36
14397,JIM MCDONALD,Q1387173,JIM MCKAY,36
14397,JIM MCDONALD,Q5525560,GARY MCDONALD,36
14397,JIM MCDONALD,Q4741274,AMBER MCDONALD,35
14397,JIM MCDONALD,Q4960740,BRENDA MCDONALD,35
14397,JIM MCDONALD,Q5294069,DONALD BRIGGS,35
14397,JIM MCDONALD,Q1059226,JAMES MCDANIEL,35
14397,JIM MCDONALD,Q6197681,JIM RAYMOND,35
14397,JIM MCDONALD,Q18685646,DONALD A. DAVIS,35
14397,JIM MCDONALD,Q6200824,JIMMY MCNICHOL,35
14397,JIM MCDONALD,Q87597,SONA MACDONALD,35
14397,JIM MCDONALD,Q6142396,JAMES RONALD,34
14397,JIM MCDONALD,Q30125988,DAVID MCDONALD,34
14397,JIM MCDONALD,Q5294092,DONALD BULL,34
14397,JIM MCDONALD,Q5294091,DONALD BUKA,34
14397,JIM MCDONALD,Q3178898,JIM MOGINIE,34
14397,JIM MCDONALD,Q20745002,DANIELLE MACDONALD,34
14397,JIM MCDONALD,Q65048875,RAY MCDONALD,34
14397,JIM MCDONALD,Q4275628,ALLIE MACDONALD,34
14397,JIM MCDONALD,Q99195005,FIONA MCDONALD,34
14397,JIM MCDONALD,Q62502148,GEORGE S. MCDONALD,33
14397,JIM MCDONALD,Q4697161,AIMI MACDONALD,33
14397,JIM MCDONALD,Q6196877,JIM MCKRELL,33
14397,JIM MCDONALD,Q558425,JOHN D. MACDONALD,33
14397,JIM MCDONALD,Q98754967,CALLUM MACDONALD,33
14397,JIM MCDONALD,Q1423815,ALAN MACDONALD,33
14397,JIM MCDONALD,Q5080808,CHARLES MCDONALD,33
14397,JIM MCDONALD,Q1689160,JIM MCMANUS,33
14397,JIM MCDONALD,Q5591289,GRACE MCDONALD,33
14397,JIM MCDONALD,Q1689414,JIMMY OSMOND,33
14397,JIM MCDONALD,Q318297,ROSS MACDONALD,32
14397,JIM MCDONALD,Q6174469,JEFF MCDONALD,32
14397,JIM MCDONALD,Q4087253,DONALD BISSET,32
14397,JIM MCDONALD,Q5294068,DONALD BRIAN,32
14397,JIM MCDONALD,Q6196585,JIM MALLON,32
14397,JIM MCDONALD,Q1689199,JIM REARDON,32
14397,JIM MCDONALD,Q62390519,AMANDA MACDONALD,32
