acmi_id,acmi_name,wikidata_id,wikidata_name,match
20730,LORETTA SMITH,Q235725,BROOKE SMITH,62
20730,LORETTA SMITH,Q242482,ALEXIS SMITH,61
20730,LORETTA SMITH,Q3309650,MICHEL FORGET,58
20730,LORETTA SMITH,Q2831143,ALBERT E. SMITH,57
20730,LORETTA SMITH,Q291438,LIZ SMITH,57
20730,LORETTA SMITH,Q5735602,HERBERT SMITH,56
20730,LORETTA SMITH,Q253384,LORETTA YOUNG,54
20730,LORETTA SMITH,Q441267,LAURETTA MASIERO,53
20730,LORETTA SMITH,Q21501584,ANDREW SMITH,51
20730,LORETTA SMITH,Q33262554,ALGEE SMITH,51
20730,LORETTA SMITH,Q2864563,ART SMITH,50
20730,LORETTA SMITH,Q1930563,MICHAL LORENC,50
20730,LORETTA SMITH,Q18638555,ALBERT J. SMITH,50
20730,LORETTA SMITH,Q15270275,EARL E. SMITH,49
20730,LORETTA SMITH,Q1709446,JOSE MARIA ELORRIETA,49
20730,LORETTA SMITH,Q210428,ELLIOTT SMITH,49
20730,LORETTA SMITH,Q567152,HARRY EVERETT SMITH,48
20730,LORETTA SMITH,Q6416119,KIRSTEN SMITH,48
20730,LORETTA SMITH,Q768790,GEORGE ALBERT SMITH,48
20730,LORETTA SMITH,Q1356617,PAUL SMITH,47
20730,LORETTA SMITH,Q6828698,MICHAEL BLODGETT,47
20730,LORETTA SMITH,Q109752580,DARIAN SMITH,47
20730,LORETTA SMITH,Q65978883,ALEXIS SMITH,46
20730,LORETTA SMITH,Q258246,LOIS SMITH,46
20730,LORETTA SMITH,Q6385818,KELLITA SMITH,46
20730,LORETTA SMITH,Q4168628,BERNARD SMITH,46
20730,LORETTA SMITH,Q42532316,GLEN R. SMITH,45
20730,LORETTA SMITH,Q9298572,LORETTA YANG,45
20730,LORETTA SMITH,Q2994816,CONSTANCE SMITH,45
20730,LORETTA SMITH,Q3680696,CLIFFORD SMITH,44
20730,LORETTA SMITH,Q740939,LANE SMITH,44
