acmi_id,acmi_name,wikidata_id,wikidata_name,match
22733,YAEL CORPORATION,Q218638,JOYCE COMPTON,40
22733,YAEL CORPORATION,Q7053784,YAEL POLIAKOV,38
22733,YAEL CORPORATION,Q109772812,KYLE CORSTON,33
22733,YAEL CORPORATION,Q20679450,RAFAEL PORTILLO,32
22733,YAEL CORPORATION,Q1807914,LAUREL CRONIN,31
22733,YAEL CORPORATION,Q19668712,RACHEL MORRISON,29
22733,YAEL CORPORATION,Q3308100,MICHAEL CATON,29
22733,YAEL CORPORATION,Q3874507,NELLY CORRADI,26
22733,YAEL CORPORATION,Q3371877,PAUL MORRISON,25
22733,YAEL CORPORATION,Q105460509,CAIO SAEL,24
22733,YAEL CORPORATION,Q2481401,YPE POORTINGA,24
22733,YAEL CORPORATION,Q24987699,RYAN MORRISON,20
22733,YAEL CORPORATION,Q195154,RACHEL CORRIE,20
22733,YAEL CORPORATION,Q561324,MICHAEL COPON,18
22733,YAEL CORPORATION,Q95400920,PAVEL BOROVAN,18
22733,YAEL CORPORATION,Q106636646,MATTEO CORRADINI,15
22733,YAEL CORPORATION,Q16625719,ROBERTO YANES,15
22733,YAEL CORPORATION,Q9360010,TONY CORA,15
22733,YAEL CORPORATION,Q3259658,LORRAINE PAGE,12
22733,YAEL CORPORATION,Q16728020,PAMELA CHOPRA,12
22733,YAEL CORPORATION,Q4839671,MICHAEL CORCORAN,11
22733,YAEL CORPORATION,Q27051013,IMELDA CORCORAN,10
22733,YAEL CORPORATION,Q20873865,YAEL BOON,7
