acmi_id,acmi_name,wikidata_id,wikidata_name,match
83837,LINDA ELLEN,Q23014944,LINDA FERRI,73
83837,LINDA ELLEN,Q283328,NANCY ALLEN,64
83837,LINDA ELLEN,Q5365019,ELLEN SPIRO,60
83837,LINDA ELLEN,Q3587750,ELIE LISON,60
83837,LINDA ELLEN,Q3721450,ELENA LUNDA,59
83837,LINDA ELLEN,Q272083,GLENDA FARRELL,59
83837,LINDA ELLEN,Q97933427,LENA TRONINA,58
83837,LINDA ELLEN,Q434413,LILA LEE,58
83837,LINDA ELLEN,Q1601853,HELEN LYND,56
83837,LINDA ELLEN,Q6552727,LINDSAY HOLLISTER,56
83837,LINDA ELLEN,Q3295539,LEANDRA LEAL,56
83837,LINDA ELLEN,Q509701,IRVING ALLEN,55
83837,LINDA ELLEN,Q50670,AKSEL LUND SVINDAL,55
83837,LINDA ELLEN,Q740071,IRWIN ALLEN,55
83837,LINDA ELLEN,Q3357111,ELLEN HORN,55
83837,LINDA ELLEN,Q233701,LILLIAN HELLMAN,55
83837,LINDA ELLEN,Q237021,BELEN RUEDA,55
83837,LINDA ELLEN,Q234900,LINDA DARNELL,55
83837,LINDA ELLEN,Q275254,LUCINDA JENNEY,54
83837,LINDA ELLEN,Q3959323,SHEILA ALLEN,53
83837,LINDA ELLEN,Q439911,ELLEN KURAS,52
83837,LINDA ELLEN,Q3529136,TINA RUSSELL,52
83837,LINDA ELLEN,Q4937989,KARINA BELL,52
83837,LINDA ELLEN,Q1198176,KEN OLIN,52
83837,LINDA ELLEN,Q572120,NINA LIZELL,52
83837,LINDA ELLEN,Q4956372,ELLEN JANSO,52
83837,LINDA ELLEN,Q15782459,ALLEN RIVKIN,51
83837,LINDA ELLEN,Q18620778,ELLA ENSINK,51
83837,LINDA ELLEN,Q431784,TANYA ALLEN,50
83837,LINDA ELLEN,Q234204,LINDA CARDELLINI,50
83837,LINDA ELLEN,Q362559,DELROY LINDO,50
83837,LINDA ELLEN,Q6044709,NORA CULLEN,50
83837,LINDA ELLEN,Q1264165,ERWIN LINDER,50
83837,LINDA ELLEN,Q242849,HELEN LEVITT,50
83837,LINDA ELLEN,Q232280,LINDA BLAIR,50
83837,LINDA ELLEN,Q336018,JULIAN FELLOWES,50
83837,LINDA ELLEN,Q3881748,OLINDA BOZAN,50
83837,LINDA ELLEN,Q274314,ROSALINDA CELENTANO,50
83837,LINDA ELLEN,Q234478,LINDA EVANS,50
83837,LINDA ELLEN,Q3905078,PINA GALLINI,49
83837,LINDA ELLEN,Q293138,KELLY LIN,49
83837,LINDA ELLEN,Q468443,LINDA LAVIN,49
83837,LINDA ELLEN,Q1825857,LINDA HAYDEN,48
83837,LINDA ELLEN,Q16198576,JILLIAN BELL,48
83837,LINDA ELLEN,Q27055852,ELLEN FISKE,48
83837,LINDA ELLEN,Q5371351,EMIL LIND,48
83837,LINDA ELLEN,Q6697403,LUCINHA LINS,48
83837,LINDA ELLEN,Q240436,KRISTA ALLEN,48
83837,LINDA ELLEN,Q271883,MELINDA DILLON,48
83837,LINDA ELLEN,Q349391,HELEN MIRREN,48
83837,LINDA ELLEN,Q8005891,WILLIAM BRENT BELL,48
83837,LINDA ELLEN,Q3832602,LINDA GENNARI,48
83837,LINDA ELLEN,Q1331887,ELLEN UMLAUF,48
83837,LINDA ELLEN,Q454028,ESTELLE WINWOOD,48
83837,LINDA ELLEN,Q3721478,ELENA PERINO,48
83837,LINDA ELLEN,Q1609006,ELIZABETH ALLEN,48
83837,LINDA ELLEN,Q5365040,ELLEN TRAVOLTA,48
83837,LINDA ELLEN,Q228862,LENA OLIN,48
83837,LINDA ELLEN,Q208214,LINDA HAMILTON,48
