acmi_id,acmi_name,wikidata_id,wikidata_name,match
75901,MEG SWITZGABLE,Q22102899,MEG SWITZGABLE,100
75901,MEG SWITZGABLE,Q3817659,KYLE SWITZER,56
75901,MEG SWITZGABLE,Q39251162,ERIC WITZGALL,48
75901,MEG SWITZGABLE,Q1868078,MEG WITTNER,41
75901,MEG SWITZGABLE,Q30503166,MEGAN SILER,40
75901,MEG SWITZGABLE,Q6834734,MICHAEL SWITZER,40
75901,MEG SWITZGABLE,Q3191050,JEROME SABLE,33
75901,MEG SWITZGABLE,Q682383,GEORGES SCHWIZGEBEL,0
75901,MEG SWITZGABLE,Q71618,SIBYLLE BERG,0
75901,MEG SWITZGABLE,Q82961897,MARIE SIGALA,0
