acmi_id,acmi_name,wikidata_id,wikidata_name,match
80053,KEET NEVILLE,Q3107829,GISELE PREVILLE,52
80053,KEET NEVILLE,Q5546905,GEORGES TREVILLE,52
80053,KEET NEVILLE,Q323832,ROGER TREVILLE,52
80053,KEET NEVILLE,Q18921473,NEIL BREEN,52
80053,KEET NEVILLE,Q1982288,NEVILLE BRAND,50
80053,KEET NEVILLE,Q1356454,ERNEST MILLER,50
80053,KEET NEVILLE,Q13798161,MAAIKE NEUVILLE,48
80053,KEET NEVILLE,Q721323,JOHN NEVILLE,46
80053,KEET NEVILLE,Q8022082,WILLIS KENT,45
80053,KEET NEVILLE,Q20684964,GRACE NEVILLE,44
80053,KEET NEVILLE,Q433444,BEATE BILLE,44
80053,KEET NEVILLE,Q93157,EUGENE O'NEILL,43
80053,KEET NEVILLE,Q3061364,EVE UNSELL,43
80053,KEET NEVILLE,Q3569064,WILLIE BEST,43
80053,KEET NEVILLE,Q16607505,MIKE O'NEILL,43
80053,KEET NEVILLE,Q49996497,AYELET HELLER,43
80053,KEET NEVILLE,Q1906421,STEVE EVETS,43
80053,KEET NEVILLE,Q3061361,EVE MILLER,42
80053,KEET NEVILLE,Q16758,ED O'NEILL,42
80053,KEET NEVILLE,Q3899385,PEPPE SERVILLO,42
80053,KEET NEVILLE,Q2352850,NOELLE BECK,42
80053,KEET NEVILLE,Q312088,MIKE NEWELL,42
80053,KEET NEVILLE,Q96238554,KATE MELVILLE,42
80053,KEET NEVILLE,Q1351435,ERIC LANEUVILLE,41
80053,KEET NEVILLE,Q5398504,ESME MELVILLE,41
80053,KEET NEVILLE,Q3144873,HELENE VALLIER,40
80053,KEET NEVILLE,Q55004,KURT WEILL,40
80053,KEET NEVILLE,Q11882051,MELVILLE BAKER,40
80053,KEET NEVILLE,Q3196483,KIETH MERRILL,40
80053,KEET NEVILLE,Q29406386,HERBERT KELLER,38
80053,KEET NEVILLE,Q2848203,ANDRE LEVEILLE,38
80053,KEET NEVILLE,Q302400,AARON NEVILLE,38
80053,KEET NEVILLE,Q30319872,GEORGE GRENVILLE,38
80053,KEET NEVILLE,Q7313814,RENE VILBRE,38
80053,KEET NEVILLE,Q1646288,ERNEST MILLER,38
80053,KEET NEVILLE,Q269934,NICOLE EGGERT,37
80053,KEET NEVILLE,Q444410,LESLEY MANVILLE,37
80053,KEET NEVILLE,Q2888100,ERNESTO SEVILLA,36
80053,KEET NEVILLE,Q3161300,JAMES NEILL,36
80053,KEET NEVILLE,Q6039586,NELLY MEDEN,36
80053,KEET NEVILLE,Q20913456,VILLE JANKERI,36
80053,KEET NEVILLE,Q230622,ESTELLE,36
80053,KEET NEVILLE,Q3817022,KRISTA NELL,36
80053,KEET NEVILLE,Q15885146,MORGAN NEVILLE,36
80053,KEET NEVILLE,Q5531372,GENE O'NEILL,35
80053,KEET NEVILLE,Q20739064,JOHN T. NEVILLE,35
80053,KEET NEVILLE,Q85624185,NOEL KEULEN,35
80053,KEET NEVILLE,Q566047,EDGAR NEVILLE,34
