acmi_id,acmi_name,wikidata_id,wikidata_name,match
20114,ISHA FILMS,Q28173592,VISHAL MISHRA,45
20114,ISHA FILMS,Q228638,ISLA FISHER,44
20114,ISHA FILMS,Q11355290,MASAO MISHIMA,43
20114,ISHA FILMS,Q7407462,SAM FIELD,43
20114,ISHA FILMS,Q2439029,DORIS WISHMAN,42
20114,ISHA FILMS,Q1532012,KRISTA KALMUS,42
20114,ISHA FILMS,Q1706986,JOSEPH FIELDS,41
20114,ISHA FILMS,Q464171,LEISHA HAILEY,40
20114,ISHA FILMS,Q19958999,LISA BIHL,40
20114,ISHA FILMS,Q457487,IVAN FILA,38
20114,ISHA FILMS,Q242329,SHONDA RHIMES,38
20114,ISHA FILMS,Q39048667,SOPHIA LILLIS,37
20114,ISHA FILMS,Q106128895,FILIP ISSA,37
20114,ISHA FILMS,Q536198,LISA FISCHER,36
20114,ISHA FILMS,Q7462513,SHAJI KAILAS,36
20114,ISHA FILMS,Q28842858,KRISHA FAIRCHILD,35
20114,ISHA FILMS,Q6830288,MICHAEL FIELDS,35
20114,ISHA FILMS,Q253183,SHENAE GRIMES,35
20114,ISHA FILMS,Q6875461,MISHA GABRIEL,34
20114,ISHA FILMS,Q7325683,RICHARD FISKE,34
20114,ISHA FILMS,Q1927475,MICHAEL FRIIS,33
20114,ISHA FILMS,Q61052063,NISHA KALEMA,33
20114,ISHA FILMS,Q28002500,SHANNON MILLS,33
20114,ISHA FILMS,Q1343032,LISA FITZ,33
20114,ISHA FILMS,Q16334704,ISTVAN FILLAR,32
20114,ISHA FILMS,Q95148728,RICHARD FIALA,30
20114,ISHA FILMS,Q3815315,KIM SHAW,30
20114,ISHA FILMS,Q12812902,IHSAN BILSEV,30
20114,ISHA FILMS,Q28946513,LIPSA MISHRA,30
20114,ISHA FILMS,Q20679439,SAM FIELDS,30
20114,ISHA FILMS,Q28025878,LISA DANIELS,29
20114,ISHA FILMS,Q1919889,HANS FELS,29
20114,ISHA FILMS,Q314704,MISHA COLLINS,28
20114,ISHA FILMS,Q3959232,SHAUN FLEMING,28
20114,ISHA FILMS,Q107871872,MISHA MESKHI,28
20114,ISHA FILMS,Q4908995,BILL FISHMAN,28
20114,ISHA FILMS,Q6400048,KHAN BONFILS,27
20114,ISHA FILMS,Q6326767,FRANCIS SHAW,27
20114,ISHA FILMS,Q56486688,SHAWN HOLMES,27
20114,ISHA FILMS,Q54853670,ASIM SHAH,26
20114,ISHA FILMS,Q7635197,SUHAIB ILYASI,25
20114,ISHA FILMS,Q55680,VISHWAS PATIL,25
20114,ISHA FILMS,Q103997177,SASHA PILTSIN,25
20114,ISHA FILMS,Q12318591,ISA HOLM,25
20114,ISHA FILMS,Q16194703,AKHIL MISHRA,24
20114,ISHA FILMS,Q92095015,NIKSA FULGOSI,24
20114,ISHA FILMS,Q4907315,BIKAS MISHRA,22
20114,ISHA FILMS,Q61965609,FIDA QISHTA,22
20114,ISHA FILMS,Q4199899,INGA ILM,21
20114,ISHA FILMS,Q2483728,SHAYNE LAMAS,21
20114,ISHA FILMS,Q22022597,RICHARD MILLS,21
20114,ISHA FILMS,Q26898799,VISAR VISHKA,20
20114,ISHA FILMS,Q95181157,FILIP SYCHRA,20
20114,ISHA FILMS,Q1508252,LISA DANIELS,18
20114,ISHA FILMS,Q4909925,BILL LISHMAN,17
20114,ISHA FILMS,Q16201433,NILESH SAHAY,12
20114,ISHA FILMS,Q430941,FAZIL SAY,0
20114,ISHA FILMS,Q11552504,ISAO OKISHIMA,0
