acmi_id,acmi_name,wikidata_id,wikidata_name,match
77426,RACHEL DIXON,Q931926,RICHARD DIX,58
77426,RACHEL DIXON,Q1100179,RACHEL DEVIRYS,56
77426,RACHEL DIXON,Q3277020,MICHAEL DAMIAN,55
77426,RACHEL DIXON,Q90736,DINA GRALLA,55
77426,RACHEL DIXON,Q1893008,MARCEL DALIO,53
77426,RACHEL DIXON,Q468915,LINUS ROACHE,51
77426,RACHEL DIXON,Q261314,RACHEL PORTMAN,51
77426,RACHEL DIXON,Q508182,MICHAEL GORDON,50
77426,RACHEL DIXON,Q3035962,DONA DRAKE,50
77426,RACHEL DIXON,Q9588,RICHARD NIXON,50
77426,RACHEL DIXON,Q530176,FRANCO DIOGENE,50
77426,RACHEL DIXON,Q3309371,MICHEL DACQUIN,50
77426,RACHEL DIXON,Q2678022,MICHAEL DOLAN,49
77426,RACHEL DIXON,Q3416075,RACHEL BERENDT,49
77426,RACHEL DIXON,Q729572,DAVID RASCHE,49
77426,RACHEL DIXON,Q1177587,MIRCEA DIACONU,49
77426,RACHEL DIXON,Q3309544,MICHEL DUPLEIX,49
77426,RACHEL DIXON,Q1527999,MICHAEL MEDWIN,48
77426,RACHEL DIXON,Q1239152,DON FRANCKS,48
77426,RACHEL DIXON,Q20085770,RACHEL DOLEZAL,48
77426,RACHEL DIXON,Q3417214,RAFAEL BALEDON,48
77426,RACHEL DIXON,Q16624098,RAFAEL DISERIO,48
77426,RACHEL DIXON,Q516252,LESLIE DIXON,48
77426,RACHEL DIXON,Q6832300,MICHAEL LONDON,48
77426,RACHEL DIXON,Q2403609,GRACE DARMOND,47
77426,RACHEL DIXON,Q190386,RACHEL MCADAMS,47
77426,RACHEL DIXON,Q2756371,ROCHELLE HUDSON,47
77426,RACHEL DIXON,Q140181,RACHEL NICHOLS,46
77426,RACHEL DIXON,Q21416508,RALPH DIXON,46
77426,RACHEL DIXON,Q16213557,RACHEL HOUSE,46
77426,RACHEL DIXON,Q16672178,RAPHAELE GODIN,46
77426,RACHEL DIXON,Q518393,MICHAEL DENISON,46
77426,RACHEL DIXON,Q276324,ROSE DIONE,46
77426,RACHEL DIXON,Q18715773,JOHN ROCHE,46
77426,RACHEL DIXON,Q15937109,RACHEL BROSNAHAN,45
77426,RACHEL DIXON,Q316955,MICHAEL DORN,45
77426,RACHEL DIXON,Q7279354,RACHEL PERKINS,45
77426,RACHEL DIXON,Q1233158,MICHAEL DORN,45
77426,RACHEL DIXON,Q782423,MARCEL GRIGNON,45
77426,RACHEL DIXON,Q967817,TRACE ADKINS,45
77426,RACHEL DIXON,Q100948,RACHEL CARSON,45
77426,RACHEL DIXON,Q220949,RACHEL BILSON,44
77426,RACHEL DIXON,Q358997,MIKE DIXON,44
77426,RACHEL DIXON,Q459945,SARAH GADON,44
77426,RACHEL DIXON,Q1898277,MARINA ORSCHEL,44
77426,RACHEL DIXON,Q289364,RACHEL KEMPSON,44
77426,RACHEL DIXON,Q3702623,DARIO MICHELI,44
77426,RACHEL DIXON,Q259993,RACHEL HUNTER,44
77426,RACHEL DIXON,Q5941371,HUMPHREY DIXON,44
77426,RACHEL DIXON,Q267400,RACHAEL HARRIS,44
77426,RACHEL DIXON,Q713366,IVAN DIXON,43
77426,RACHEL DIXON,Q12272171,ANTON RADICHEV,43
77426,RACHEL DIXON,Q262218,RACHEL MINER,43
77426,RACHEL DIXON,Q17635072,MICHAEL GORDON,43
77426,RACHEL DIXON,Q269890,DON RICKLES,43
77426,RACHEL DIXON,Q90692,MARION MICHAEL,43
77426,RACHEL DIXON,Q346411,MICHAEL LANDON,43
77426,RACHEL DIXON,Q261977,RACHEL DRATCH,43
77426,RACHEL DIXON,Q3308158,MICHAEL DORMAN,42
77426,RACHEL DIXON,Q5805180,DIANA SOREL,42
77426,RACHEL DIXON,Q6257815,JOHN SICHEL,42
