acmi_id,acmi_name,wikidata_id,wikidata_name,match
22960,PHILLIP EMANUEL PRODUCTIONS,Q16019046,PHILLIP EMANUEL,100
22960,PHILLIP EMANUEL PRODUCTIONS,Q3168853,JEAN-PHILIPPE PUYMARTIN,71
22960,PHILLIP EMANUEL PRODUCTIONS,Q3379068,PHILIP PROCTOR,35
22960,PHILLIP EMANUEL PRODUCTIONS,Q528839,PHILIP MICHAEL THOMAS,33
22960,PHILLIP EMANUEL PRODUCTIONS,Q3289290,MARCEL PHILIPPOT,31
22960,PHILLIP EMANUEL PRODUCTIONS,Q16859022,JEAN-PHILIPPE RICCI,29
22960,PHILLIP EMANUEL PRODUCTIONS,Q65115778,FRANCOIS EMMANUELLI,27
22960,PHILLIP EMANUEL PRODUCTIONS,Q14531819,SIMONE PHILIP KAMEL,26
22960,PHILLIP EMANUEL PRODUCTIONS,Q5369072,EMANUEL HALPERIN,17
22960,PHILLIP EMANUEL PRODUCTIONS,Q7790343,THOMAS HAL PHILLIPS,14
22960,PHILLIP EMANUEL PRODUCTIONS,Q51685357,MANUEL PALACIOS,0
22960,PHILLIP EMANUEL PRODUCTIONS,Q64262268,EMMANUEL PITON,0
