acmi_id,acmi_name,wikidata_id,wikidata_name,match
11082,JUDY ATKINSON,Q739542,CLAUDE AKINS,44
11082,JUDY ATKINSON,Q307882,JUDY DAVIS,44
11082,JUDY ATKINSON,Q239187,GEMMA ATKINSON,42
11082,JUDY ATKINSON,Q19878028,JAY EATON,41
11082,JUDY ATKINSON,Q446825,JUDIE ARONSON,41
11082,JUDY ATKINSON,Q381203,TED DANSON,41
11082,JUDY ATKINSON,Q230415,JUDITH ANDERSON,37
11082,JUDY ATKINSON,Q15445520,JUDY IROLA,37
11082,JUDY ATKINSON,Q33283086,MARK ATKINSON,37
11082,JUDY ATKINSON,Q5837620,JUDY CANOVA,36
11082,JUDY ATKINSON,Q256932,SON YE-JIN,36
11082,JUDY ATKINSON,Q3543618,YOKO AKINO,36
11082,JUDY ATKINSON,Q242778,JORDAN HINSON,36
11082,JUDY ATKINSON,Q238111,SUSAN ATKINS,35
11082,JUDY ATKINSON,Q532441,MAUD HANSSON,35
11082,JUDY ATKINSON,Q16002948,FRANK ATKINSON,35
11082,JUDY ATKINSON,Q3948338,SANDY KING,35
11082,JUDY ATKINSON,Q261193,ALISON DOODY,34
11082,JUDY ATKINSON,Q254576,JUDY COLLINS,34
11082,JUDY ATKINSON,Q23760,ROWAN ATKINSON,34
11082,JUDY ATKINSON,Q3188034,JUDY CARNE,33
11082,JUDY ATKINSON,Q705631,ART LINSON,33
11082,JUDY ATKINSON,Q2745996,SANDY MARTIN,33
11082,JUDY ATKINSON,Q4727105,ALISON JUTZI,33
11082,JUDY ATKINSON,Q5209683,DAISY AITKENS,33
11082,JUDY ATKINSON,Q3266002,LUCY DEAKINS,33
11082,JUDY ATKINSON,Q100339,UWE JANSON,33
11082,JUDY ATKINSON,Q240830,ALISON SUDOL,33
11082,JUDY ATKINSON,Q95098132,IVAN ATKINSON,33
11082,JUDY ATKINSON,Q7693489,TED MANSON,33
11082,JUDY ATKINSON,Q20685236,RUDY RALSTON,33
11082,JUDY ATKINSON,Q7381165,RUSS KINGSTON,33
11082,JUDY ATKINSON,Q2181858,JUDY GEESON,32
11082,JUDY ATKINSON,Q3498844,STEVE ATKINSON,32
11082,JUDY ATKINSON,Q462036,DAVID ATKINS,31
11082,JUDY ATKINSON,Q455188,JAYNE ATKINSON,31
11082,JUDY ATKINSON,Q1964680,SERGEY MARTINSON,31
11082,JUDY ATKINSON,Q15437033,SONNY BASKIN,31
11082,JUDY ATKINSON,Q42574475,RANDY DAVISON,31
11082,JUDY ATKINSON,Q92788,BILL ATKINSON,31
11082,JUDY ATKINSON,Q22102059,JERRY ARONSON,31
11082,JUDY ATKINSON,Q16003987,DICK ATKINS,30
11082,JUDY ATKINSON,Q1366623,TOM ATKINS,30
11082,JUDY ATKINSON,Q2524092,ANDY ANDERSON,30
11082,JUDY ATKINSON,Q6304472,JUDY GUNN,29
11082,JUDY ATKINSON,Q4727150,ALISON MURRAY,29
11082,JUDY ATKINSON,Q2560807,JAY ANSON,29
11082,JUDY ATKINSON,Q6375339,KATE ATKINSON,29
11082,JUDY ATKINSON,Q24631539,CRAIG ATKINSON,29
11082,JUDY ATKINSON,Q64578776,JASON USRY,29
11082,JUDY ATKINSON,Q7876965,UDAY KIRAN,28
11082,JUDY ATKINSON,Q5536481,GEORGE ATKINSON,28
11082,JUDY ATKINSON,Q16028575,J BLAKESON,27
11082,JUDY ATKINSON,Q19668136,TOMMY ATKINS,27
11082,JUDY ATKINSON,Q7149123,PAUL ATKINS,27
11082,JUDY ATKINSON,Q525246,ANDY ANDERSON,27
11082,JUDY ATKINSON,Q106375197,ANDY ANDERSON,27
11082,JUDY ATKINSON,Q3948337,SANDY FAISON,26
11082,JUDY ATKINSON,Q3266008,LUCY HARRISON,26
11082,JUDY ATKINSON,Q6200321,JIMMY HAWKINS,26
11082,JUDY ATKINSON,Q22966646,JACKSON YI,25
11082,JUDY ATKINSON,Q723521,JIMMY JACKSON,25
11082,JUDY ATKINSON,Q98850559,BRYAN ATKINSON,24
11082,JUDY ATKINSON,Q15069989,ART PARKINSON,24
11082,JUDY ATKINSON,Q1997514,PAUL ATKINSON,24
11082,JUDY ATKINSON,Q5820107,JAN HAKANSSON,23
11082,JUDY ATKINSON,Q7651401,SUZY AITCHISON,23
11082,JUDY ATKINSON,Q26915005,JED ANDERSON,22
11082,JUDY ATKINSON,Q337521,RANDY JACKSON,22
11082,JUDY ATKINSON,Q4760363,ANDY ANDERSON,22
11082,JUDY ATKINSON,Q2170880,ROY NATHANSON,21
11082,JUDY ATKINSON,Q6698371,LUCY HUTCHINSON,21
11082,JUDY ATKINSON,Q37995005,JAMES HAWKINSON,21
11082,JUDY ATKINSON,Q73288394,JUDY ANGEL,20
11082,JUDY ATKINSON,Q15821904,JOY HARINGTON,20
11082,JUDY ATKINSON,Q55637894,WOODY JACKSON,20
11082,JUDY ATKINSON,Q360550,JAYE DAVIDSON,19
11082,JUDY ATKINSON,Q106353558,JUDY CAIRO,19
11082,JUDY ATKINSON,Q5300255,DOUG ATCHISON,18
11082,JUDY ATKINSON,Q22815615,JUDY FRANK,17
11082,JUDY ATKINSON,Q17417453,DOROTHY ATKINSON,17
11082,JUDY ATKINSON,Q88456678,EVE WATKINSON,17
11082,JUDY ATKINSON,Q3355801,ORDY GARRISON,12
11082,JUDY ATKINSON,Q6828295,MICHAEL ATKINSON,12
11082,JUDY ATKINSON,Q64731630,JUAN ANTIN,0
11082,JUDY ATKINSON,Q27625548,SONJA MARTIN,0
11082,JUDY ATKINSON,Q95753566,JODY GANNON,0
