acmi_id,acmi_name,wikidata_id,wikidata_name,match
36340,ELIA SULEIMAN,Q577569,ELIA SULEIMAN,100
36340,ELIA SULEIMAN,Q16571384,GERMAN GELPI,53
36340,ELIA SULEIMAN,Q516675,LINDA SINI,51
36340,ELIA SULEIMAN,Q78888,ELISSA LANDI,51
36340,ELIA SULEIMAN,Q230390,ERIKA ELENIAK,48
36340,ELIA SULEIMAN,Q88139,HELGA LINE,47
36340,ELIA SULEIMAN,Q18912793,SUZAN ILIR,47
36340,ELIA SULEIMAN,Q4355529,OLAN SOULE,47
36340,ELIA SULEIMAN,Q6814069,MELVIN SIA,47
36340,ELIA SULEIMAN,Q1277085,EARL HOLLIMAN,47
36340,ELIA SULEIMAN,Q315808,NEIL SIMON,46
36340,ELIA SULEIMAN,Q3372298,PAUL TIMAN,46
36340,ELIA SULEIMAN,Q526911,DELIA SCALA,46
36340,ELIA SULEIMAN,Q23767056,LITA MILAN,46
36340,ELIA SULEIMAN,Q1487141,LALA SLOATMAN,46
36340,ELIA SULEIMAN,Q191064,LIV ULLMANN,46
36340,ELIA SULEIMAN,Q3846689,LI TIAN-LU,46
36340,ELIA SULEIMAN,Q5881250,GLORIA GUZMAN,46
36340,ELIA SULEIMAN,Q516962,GLADYS LEHMAN,46
36340,ELIA SULEIMAN,Q3242420,LISA LIVANE,46
36340,ELIA SULEIMAN,Q3048676,EDWARD SLOMAN,45
36340,ELIA SULEIMAN,Q83807,ED SULLIVAN,45
36340,ELIA SULEIMAN,Q1331129,ELIZA SWENSON,45
36340,ELIA SULEIMAN,Q1336904,EMIL SURMANN,45
36340,ELIA SULEIMAN,Q579981,ELWOOD ULLMAN,45
36340,ELIA SULEIMAN,Q511632,DELIA MAGANA,45
36340,ELIA SULEIMAN,Q3934181,RIA DE SIMONE,45
36340,ELIA SULEIMAN,Q69578,GISELA UHLEN,45
36340,ELIA SULEIMAN,Q274656,ELIE SEMOUN,45
36340,ELIA SULEIMAN,Q3187465,JOEL SERIA,44
36340,ELIA SULEIMAN,Q16501305,ALLAN LIMA,44
36340,ELIA SULEIMAN,Q191104,SEAN BEAN,44
36340,ELIA SULEIMAN,Q815624,BELINDA MAYNE,44
36340,ELIA SULEIMAN,Q837323,ELVIS TSUI,44
36340,ELIA SULEIMAN,Q18214385,JEAN CHERLIAN,44
36340,ELIA SULEIMAN,Q6973273,EITAN EVAN,44
36340,ELIA SULEIMAN,Q707329,SEAN LAU,44
36340,ELIA SULEIMAN,Q97289,ERIK SCHUMANN,44
36340,ELIA SULEIMAN,Q274653,ELLA LEMHAGEN,44
36340,ELIA SULEIMAN,Q972148,LUISA SALA,44
36340,ELIA SULEIMAN,Q6180401,HELGI SKULASON,44
36340,ELIA SULEIMAN,Q108942,AXEL STEIN,44
36340,ELIA SULEIMAN,Q1231066,ELIO GERMANO,44
36340,ELIA SULEIMAN,Q15453111,ILIZA SHLESINGER,44
36340,ELIA SULEIMAN,Q72717,ELIA KAZAN,44
36340,ELIA SULEIMAN,Q23062885,JUAN GELPI,44
36340,ELIA SULEIMAN,Q107861,EMIL SCHUNEMANN,44
36340,ELIA SULEIMAN,Q3109131,GLORIA SCHOEMANN,43
36340,ELIA SULEIMAN,Q709626,LILIAN LEE,43
36340,ELIA SULEIMAN,Q16185718,LILA SALET,43
36340,ELIA SULEIMAN,Q468273,ANNELI SAULI,43
36340,ELIA SULEIMAN,Q59830990,LEWIS PULLMAN,43
36340,ELIA SULEIMAN,Q9016424,JULIAN BLEACH,43
36340,ELIA SULEIMAN,Q61948967,ELLIOTT SULLIVAN,43
36340,ELIA SULEIMAN,Q4419444,SHEILA SIM,43
36340,ELIA SULEIMAN,Q106266016,FELIX GERMAN,43
36340,ELIA SULEIMAN,Q2063603,PAULA TRUEMAN,43
36340,ELIA SULEIMAN,Q3978226,SUSAN EGAN,43
36340,ELIA SULEIMAN,Q2850181,JULIA DEAN,42
36340,ELIA SULEIMAN,Q9773646,CLEIA ALMEIDA,42
36340,ELIA SULEIMAN,Q19985145,ELIA SCHILTON,42
36340,ELIA SULEIMAN,Q4382450,LINDA MANZ,42
36340,ELIA SULEIMAN,Q2836362,ALI SULIMAN,42
36340,ELIA SULEIMAN,Q7172289,PETE SULLIVAN,42
36340,ELIA SULEIMAN,Q20750308,JULIAN ELIZALDE,42
36340,ELIA SULEIMAN,Q3972677,STEFANO REALI,42
36340,ELIA SULEIMAN,Q61597,ERIKA MANN,42
36340,ELIA SULEIMAN,Q65116615,SIMON BELAIR,42
36340,ELIA SULEIMAN,Q3051021,ELINA SALO,42
36340,ELIA SULEIMAN,Q22442936,JOEL SILVERMAN,42
36340,ELIA SULEIMAN,Q3337906,NELL SHIPMAN,42
36340,ELIA SULEIMAN,Q3486697,SLIMANE DAZI,42
36340,ELIA SULEIMAN,Q6128888,SIMON FELDMAN,41
36340,ELIA SULEIMAN,Q17153476,ELVIRA QUINTANA,41
36340,ELIA SULEIMAN,Q1711969,JULIAN CLARKE,41
36340,ELIA SULEIMAN,Q263428,LIZ SHERIDAN,41
36340,ELIA SULEIMAN,Q21208660,LELA LOREN,41
36340,ELIA SULEIMAN,Q234737,EMILIE SIMON,41
36340,ELIA SULEIMAN,Q60650180,JUAN GELAS,41
36340,ELIA SULEIMAN,Q3051069,ELISA SERVIER,41
36340,ELIA SULEIMAN,Q26914318,BELINDA MASON,41
36340,ELIA SULEIMAN,Q5361105,ELINA MADISON,41
36340,ELIA SULEIMAN,Q4946519,LILIAN ELLIS,41
36340,ELIA SULEIMAN,Q3831520,LIA REINER,41
36340,ELIA SULEIMAN,Q109834300,MELISSA SIMON,41
36340,ELIA SULEIMAN,Q11729015,JULIAN DZIEDZINA,41
36340,ELIA SULEIMAN,Q3723085,ELIO STEINER,41
36340,ELIA SULEIMAN,Q12216720,SOLEIMAN EID,41
36340,ELIA SULEIMAN,Q339403,ERIK SULLIVAN,41
36340,ELIA SULEIMAN,Q1898632,BRAD SULLIVAN,41
36340,ELIA SULEIMAN,Q1315824,ELIZA ILLIARD,41
36340,ELIA SULEIMAN,Q3303389,MAIA SIMON,41
36340,ELIA SULEIMAN,Q25039637,ALI SEEZAN,40
36340,ELIA SULEIMAN,Q983229,KEVIN SUSSMAN,40
36340,ELIA SULEIMAN,Q6531043,LESLIE NEWMAN,40
36340,ELIA SULEIMAN,Q5954169,JUDITH SULIAN,40
36340,ELIA SULEIMAN,Q2061979,ANDREA LIBMAN,40
36340,ELIA SULEIMAN,Q4970830,LISA OHLIN,40
36340,ELIA SULEIMAN,Q380272,IVAN REITMAN,40
36340,ELIA SULEIMAN,Q6795240,MAX SHULMAN,40
36340,ELIA SULEIMAN,Q7309776,REHANA SULTAN,40
36340,ELIA SULEIMAN,Q87594,EMILIA SCHULE,40
36340,ELIA SULEIMAN,Q59690850,LUISA SEQUEIRA,40
36340,ELIA SULEIMAN,Q524882,ALAIN OULMAN,40
36340,ELIA SULEIMAN,Q7519155,SIMON LACK,40
36340,ELIA SULEIMAN,Q5253680,DELFINA GUZMAN,40
36340,ELIA SULEIMAN,Q35292231,JAY SILVERMAN,40
36340,ELIA SULEIMAN,Q25841142,ELIAS MUNK,39
36340,ELIA SULEIMAN,Q6307060,JULIAN CLARY,39
36340,ELIA SULEIMAN,Q29890627,EVA LEIDMANN,39
36340,ELIA SULEIMAN,Q4250213,SEBASTIAN LELIO,39
36340,ELIA SULEIMAN,Q4829042,AVIVA SLESIN,39
36340,ELIA SULEIMAN,Q6539189,LI XUEJIAN,39
36340,ELIA SULEIMAN,Q456889,PAMELA SALEM,39
36340,ELIA SULEIMAN,Q5218756,DANIEL SHULMAN,39
36340,ELIA SULEIMAN,Q35985811,EINAR REIM,39
36340,ELIA SULEIMAN,Q1873219,LUCIA MURESAN,39
36340,ELIA SULEIMAN,Q7441160,SEAN LI,39
36340,ELIA SULEIMAN,Q16407088,SULEV LUIK,39
36340,ELIA SULEIMAN,Q708320,KEVIN WEISMAN,39
36340,ELIA SULEIMAN,Q104631609,STEPANKA LISA,39
36340,ELIA SULEIMAN,Q1207368,ERINA MANO,39
36340,ELIA SULEIMAN,Q1772138,JULIA LING,39
36340,ELIA SULEIMAN,Q6491121,LARRY SLOMAN,38
36340,ELIA SULEIMAN,Q16989732,SULEVI PELTOLA,38
36340,ELIA SULEIMAN,Q7520242,LISA SIMONE,38
36340,ELIA SULEIMAN,Q5361372,ELISA MOULIAA,38
