acmi_id,acmi_name,wikidata_id,wikidata_name,match
13616,SAM WEISS,Q120149,HELMUT WEISS,47
13616,SAM WEISS,Q1481610,GUSTAVE PREISS,47
13616,SAM WEISS,Q284876,SAM WATERSTON,47
13616,SAM WEISS,Q351156,ADAM WEST,47
13616,SAM WEISS,Q1576141,HANNI WEISSE,47
13616,SAM WEISS,Q239415,SHANE WEST,46
13616,SAM WEISS,Q349400,LOUIS WEISS,46
13616,SAM WEISS,Q504118,JIRI WEISS,44
13616,SAM WEISS,Q104840015,IDA WEISS,44
13616,SAM WEISS,Q2844579,AMY VENESS,44
13616,SAM WEISS,Q2216676,SAM WHITE,44
13616,SAM WEISS,Q18627720,MAJA WEISS,43
13616,SAM WEISS,Q18918,SAM WITWER,43
13616,SAM WEISS,Q4679965,ADAM WEISSMAN,42
13616,SAM WEISS,Q4118661,SAMIR SEIF,42
13616,SAM WEISS,Q442740,SIMON WEST,42
13616,SAM WEISS,Q104581226,GUSTAV WEISS,41
13616,SAM WEISS,Q16234314,GAIA WEISS,41
13616,SAM WEISS,Q4355628,EZRA WEISZ,41
13616,SAM WEISS,Q1960298,TESSA SCHRAM,40
13616,SAM WEISS,Q62473166,SAM SWAINSBURY,40
13616,SAM WEISS,Q3470574,SAM WEISMAN,40
13616,SAM WEISS,Q5741981,CAMILA PERISSE,40
13616,SAM WEISS,Q1389078,SAMUEL WEST,40
13616,SAM WEISS,Q66087944,HESHAM ISSAWI,39
13616,SAM WEISS,Q3471241,SAMUEL THEIS,39
13616,SAM WEISS,Q23060933,LEO WEISSE,39
13616,SAM WEISS,Q48741078,ANDREA WEISS,39
13616,SAM WEISS,Q4286477,GEZA WEISZ,39
13616,SAM WEISS,Q72881746,CAIMI WAIASSE,39
13616,SAM WEISS,Q7408805,SAMARA WEAVING,39
13616,SAM WEISS,Q5433575,FAN WEI,38
13616,SAM WEISS,Q265202,SANDY WEST,38
13616,SAM WEISS,Q4800635,ARTHUR WEISS,38
13616,SAM WEISS,Q52554737,MAX PREISS,38
13616,SAM WEISS,Q23645760,STEFAN WEISS,38
13616,SAM WEISS,Q2300156,DAI WEI,38
13616,SAM WEISS,Q95881955,SAMUEL WEIKOPF,38
13616,SAM WEISS,Q7520008,SIMON WEIR,38
13616,SAM WEISS,Q6234827,SOREN WEISS,37
13616,SAM WEISS,Q1706020,JOSEF WEISS,37
13616,SAM WEISS,Q1660871,INA WEISSE,37
13616,SAM WEISS,Q1688127,JESSAMYN WEST,37
13616,SAM WEISS,Q1384655,SAM WARNER,37
13616,SAM WEISS,Q19776621,OLI WEISS,37
13616,SAM WEISS,Q1151826,MARTIN WEISS,36
13616,SAM WEISS,Q5237900,DAVID N. WEISS,36
13616,SAM WEISS,Q3303108,SADIE WEST,36
13616,SAM WEISS,Q2446929,MIKE REISS,36
13616,SAM WEISS,Q1919391,MELISSA FARMAN,36
13616,SAM WEISS,Q2415657,THEA WEIS,35
13616,SAM WEISS,Q2078767,GARY WEIS,35
13616,SAM WEISS,Q530000,WES RAMSEY,35
13616,SAM WEISS,Q9067579,WAA WEI,35
13616,SAM WEISS,Q2346944,BOB WEISS,34
13616,SAM WEISS,Q3496872,STANLEY WEISER,34
13616,SAM WEISS,Q47012180,JAKOB WEIS,34
13616,SAM WEISS,Q3470519,BASSAM NESSIM,33
13616,SAM WEISS,Q4479809,SARAH WEST,33
13616,SAM WEISS,Q2218944,SAMUEL WEISS,33
13616,SAM WEISS,Q112920,TERESA WEISSBACH,33
