acmi_id,acmi_name,wikidata_id,wikidata_name,match
15782,JOAN MICKLIN SILVER,Q313537,ALAN SILVESTRI,54
15782,JOAN MICKLIN SILVER,Q1566398,SELMER JACKSON,52
15782,JOAN MICKLIN SILVER,Q7451470,SEO JEONG-MIN,51
15782,JOAN MICKLIN SILVER,Q327542,JOHN MCGIVER,51
15782,JOAN MICKLIN SILVER,Q1349205,JASON MILLER,49
15782,JOAN MICKLIN SILVER,Q3168126,JEAN-MICHEL RIBES,48
15782,JOAN MICKLIN SILVER,Q457559,JOHN MACKENZIE,48
15782,JOAN MICKLIN SILVER,Q128828,LOGAN MILLER,48
15782,JOAN MICKLIN SILVER,Q15069865,AMANDA SILVER,48
15782,JOAN MICKLIN SILVER,Q443063,JACKIE SANDLER,46
15782,JOAN MICKLIN SILVER,Q3751926,FRANK SILVERA,46
15782,JOAN MICKLIN SILVER,Q1277934,JOHN MCINTIRE,46
15782,JOAN MICKLIN SILVER,Q539718,JOEL SILVER,45
15782,JOAN MICKLIN SILVER,Q1668864,JEAN-PIERRE MOCKY,45
15782,JOAN MICKLIN SILVER,Q2493657,SHIRLEY JEAN RICKERT,45
15782,JOAN MICKLIN SILVER,Q3166975,JEAN-LOUIS SBILLE,45
15782,JOAN MICKLIN SILVER,Q519772,JOAN MICKLIN SILVER,45
15782,JOAN MICKLIN SILVER,Q95909068,JAN MILDNER,45
15782,JOAN MICKLIN SILVER,Q234715,JAMIE-LYNN SIGLER,44
15782,JOAN MICKLIN SILVER,Q3168139,JEAN-MICHEL ROUZIERE,44
15782,JOAN MICKLIN SILVER,Q3050134,MICHAEL B. SILVER,44
15782,JOAN MICKLIN SILVER,Q5214030,DAN MILNER,43
15782,JOAN MICKLIN SILVER,Q1577922,HANS-MARTIN STIER,42
15782,JOAN MICKLIN SILVER,Q241701,ANN MILLER,42
15782,JOAN MICKLIN SILVER,Q3169590,JEAN-PIERRE MOULIN,42
15782,JOAN MICKLIN SILVER,Q3168160,JEAN-MICHEL TINIVELLI,41
15782,JOAN MICKLIN SILVER,Q15069959,MICHELINE BONA,41
15782,JOAN MICKLIN SILVER,Q743425,DANIELE SILVESTRI,41
15782,JOAN MICKLIN SILVER,Q6212353,JOE SILVER,41
15782,JOAN MICKLIN SILVER,Q1435905,JONATHAN MILLER,41
15782,JOAN MICKLIN SILVER,Q3311366,MICHELINE KAHN,41
15782,JOAN MICKLIN SILVER,Q15732931,JOHN F. LINK SR.,41
15782,JOAN MICKLIN SILVER,Q2201999,AN MILLER,41
15782,JOAN MICKLIN SILVER,Q382036,RON SILVER,40
15782,JOAN MICKLIN SILVER,Q19667282,JAY SILVER,40
15782,JOAN MICKLIN SILVER,Q3809869,JON MIKL THOR,40
15782,JOAN MICKLIN SILVER,Q736463,JERZY JANICKI,39
15782,JOAN MICKLIN SILVER,Q62390498,JONATHAN MAXWELL SILVER,38
15782,JOAN MICKLIN SILVER,Q3109431,MIGUEL ANGEL SILVESTRE,38
15782,JOAN MICKLIN SILVER,Q433514,JOANNE LINVILLE,38
15782,JOAN MICKLIN SILVER,Q11927838,JOAN MASSOTKLEINER,38
15782,JOAN MICKLIN SILVER,Q6213957,JOEL SILVERMAN,37
15782,JOAN MICKLIN SILVER,Q3169536,JEAN-PIERRE MALIGNON,37
15782,JOAN MICKLIN SILVER,Q218544,JACKIE SPEIER,37
15782,JOAN MICKLIN SILVER,Q4137738,JOSHUA MICHAEL STERN,36
15782,JOAN MICKLIN SILVER,Q128933,MICHAELLE JEAN,36
15782,JOAN MICKLIN SILVER,Q1582402,JOHANN SCHULER,36
15782,JOAN MICKLIN SILVER,Q3350643,OLIVER ACKLAND,36
15782,JOAN MICKLIN SILVER,Q79326530,MICKI JOANNI,36
15782,JOAN MICKLIN SILVER,Q3310800,MICHEL SAINT-JEAN,36
15782,JOAN MICKLIN SILVER,Q22022706,IAN MILLER,35
15782,JOAN MICKLIN SILVER,Q22442936,JOEL SILVERMAN,35
15782,JOAN MICKLIN SILVER,Q365560,HORACE SILVER,35
15782,JOAN MICKLIN SILVER,Q72825525,MARCEL SILVER,34
15782,JOAN MICKLIN SILVER,Q16216706,JACKELINE OLIVIER,33
15782,JOAN MICKLIN SILVER,Q4705703,ALAIN SILVER,33
15782,JOAN MICKLIN SILVER,Q56250089,JAN KWIECINSKI,33
15782,JOAN MICKLIN SILVER,Q533647,JAN MINER,33
15782,JOAN MICKLIN SILVER,Q75506928,JON MICKE,32
15782,JOAN MICKLIN SILVER,Q105656926,NANCEY SILVERS,31
15782,JOAN MICKLIN SILVER,Q3168172,JEAN-MICHEL VERNER,30
15782,JOAN MICKLIN SILVER,Q16255760,JORDAN KESSLER,30
15782,JOAN MICKLIN SILVER,Q6149434,JAN MARCIN SZANCER,30
15782,JOAN MICKLIN SILVER,Q4384634,SILVER KING,29
15782,JOAN MICKLIN SILVER,Q79926136,MIN-SEOB JEONG,29
