acmi_id,acmi_name,wikidata_id,wikidata_name,match
22523,NINE NETWORK,Q3031635,NADINE GARNER,47
22523,NINE NETWORK,Q3190033,JUNIE ASTOR,46
22523,NINE NETWORK,Q369811,ANTOINE,43
22523,NINE NETWORK,Q11682757,HECTOR JIMENEZ,42
22523,NINE NETWORK,Q3161997,JANINE GRENET,42
22523,NINE NETWORK,Q65119731,PETER VENNE,41
22523,NINE NETWORK,Q610307,ANTWON TANNER,41
22523,NINE NETWORK,Q5674982,ANDER JANIN,41
22523,NINE NETWORK,Q21482213,GENE TONNER,40
22523,NINE NETWORK,Q3342316,NIZO NETO,40
22523,NINE NETWORK,Q4137363,NINA GERNET,40
22523,NINE NETWORK,Q527143,NIE ER,39
22523,NINE NETWORK,Q4096293,NETA RISKIN,38
22523,NINE NETWORK,Q5052148,NEIL TOLKIN,38
22523,NINE NETWORK,Q5696733,HECTOR JIMENEZ,37
22523,NINE NETWORK,Q7176397,PETER PINNE,36
22523,NINE NETWORK,Q30059154,ZINEB TRIKI,36
22523,NINE NETWORK,Q7027284,NICK HECTOR,33
22523,NINE NETWORK,Q1065451,NINEL CONDE,32
22523,NINE NETWORK,Q3270530,LEO MIRKINE,31
22523,NINE NETWORK,Q12339771,TRINE RUNGE,31
22523,NINE NETWORK,Q5388902,ERIK WEINER,30
22523,NINE NETWORK,Q3877188,NINO LEPORE,29
22523,NINE NETWORK,Q104512173,ERIK NISSEN,25
22523,NINE NETWORK,Q1992902,NINE ANTICO,22
22523,NINE NETWORK,Q7071484,NESTOR PITANA,22
22523,NINE NETWORK,Q106714372,INGEBORG NODINGER,0
