acmi_id,acmi_name,wikidata_id,wikidata_name,match
31220,JACK DEAN CHAMBERS,Q509285,DEANA CARTER,84
31220,JACK DEAN CHAMBERS,Q20723206,JACK CHEFE,74
31220,JACK DEAN CHAMBERS,Q5077445,"CHARLES EVANS, JR.",74
31220,JACK DEAN CHAMBERS,Q6112953,JACK HARRIS,70
31220,JACK DEAN CHAMBERS,Q36970,JACKIE CHAN,70
31220,JACK DEAN CHAMBERS,Q4159118,JUAN CARLOS DESANZO,67
31220,JACK DEAN CHAMBERS,Q309690,CHARLES DANCE,67
31220,JACK DEAN CHAMBERS,Q5076813,CHARLES DELANEY,64
31220,JACK DEAN CHAMBERS,Q3161628,JAN CHAPMAN,64
31220,JACK DEAN CHAMBERS,Q21457954,STEPHEN CHAMBERS,64
31220,JACK DEAN CHAMBERS,Q3157206,JACK HEDLEY,61
31220,JACK DEAN CHAMBERS,Q3167375,JEAN-MARC FABRE,60
31220,JACK DEAN CHAMBERS,Q6111453,JACK BRYAN,60
31220,JACK DEAN CHAMBERS,Q1393256,JACK CARSON,60
31220,JACK DEAN CHAMBERS,Q589659,EDUARDO CHAPERO-JACKSON,59
31220,JACK DEAN CHAMBERS,Q2476429,JACK BUCHANAN,58
31220,JACK DEAN CHAMBERS,Q220693,MARILYN CHAMBERS,58
31220,JACK DEAN CHAMBERS,Q109456461,MATT CHAMBERS,58
31220,JACK DEAN CHAMBERS,Q344735,JACK ALBERTSON,57
31220,JACK DEAN CHAMBERS,Q27652873,JACK HARRIS,56
31220,JACK DEAN CHAMBERS,Q3805593,JACK HENDERSON,56
31220,JACK DEAN CHAMBERS,Q6112957,JACK HARRIS,54
31220,JACK DEAN CHAMBERS,Q3157200,JACK HARVEY,54
31220,JACK DEAN CHAMBERS,Q1676993,JACK CARTER,54
31220,JACK DEAN CHAMBERS,Q1359466,JACK HOLDEN,52
31220,JACK DEAN CHAMBERS,Q313804,CASPER VAN DIEN,50
31220,JACK DEAN CHAMBERS,Q315999,JOSEPH CHAMBERLAIN,50
31220,JACK DEAN CHAMBERS,Q5192987,CULLEN CHAMBERS,50
31220,JACK DEAN CHAMBERS,Q3159079,JACQUES HARDEN,50
31220,JACK DEAN CHAMBERS,Q40087,JUSTIN CHAMBERS,50
31220,JACK DEAN CHAMBERS,Q90045079,JAIONE CAMBORDA,50
31220,JACK DEAN CHAMBERS,Q2448548,CHARLES K. FELDMAN,48
31220,JACK DEAN CHAMBERS,Q3567815,WHITMAN CHAMBERS,48
31220,JACK DEAN CHAMBERS,Q3157204,JACK HAZAN,48
31220,JACK DEAN CHAMBERS,Q1677148,JACK O'HALLORAN,47
31220,JACK DEAN CHAMBERS,Q19940372,DAN AMBOYER,46
31220,JACK DEAN CHAMBERS,Q108640501,FRIDAY CHAMBERLAIN,46
31220,JACK DEAN CHAMBERS,Q3166103,JEAN-HENRI CHAMBOIS,45
