acmi_id,acmi_name,wikidata_id,wikidata_name,match
78451,ROBERT REYNOLDS,Q1349886,ROBERT FLOREY,79
78451,ROBERT REYNOLDS,Q240370,ROBERT RISKIN,76
78451,ROBERT REYNOLDS,Q3938213,ROBERT BOLDER,76
78451,ROBERT REYNOLDS,Q978222,ROBERT FRAISSE,75
78451,ROBERT REYNOLDS,Q3238155,ARNOLD KENT,74
78451,ROBERT REYNOLDS,Q1608323,HERBERT GERNOT,74
78451,ROBERT REYNOLDS,Q3165328,JEAN-DENIS ROBERT,73
78451,ROBERT REYNOLDS,Q1386549,ROBERT PARRISH,71
78451,ROBERT REYNOLDS,Q862834,ROBERT CULLEN,69
78451,ROBERT REYNOLDS,Q73856,ARNOLD PRESSBURGER,67
78451,ROBERT REYNOLDS,Q3023094,DENISE ROBERT,67
78451,ROBERT REYNOLDS,Q1441328,ROBERT LOHR,67
78451,ROBERT REYNOLDS,Q3435723,ROBERT LEES,67
78451,ROBERT REYNOLDS,Q6109560,ROBERTO AIRALDI,65
78451,ROBERT REYNOLDS,Q7346324,ROBERT KENT,65
78451,ROBERT REYNOLDS,Q7920824,VERA REYNOLDS,65
78451,ROBERT REYNOLDS,Q1970920,ROBERT HAYS,65
78451,ROBERT REYNOLDS,Q192682,RYAN REYNOLDS,65
78451,ROBERT REYNOLDS,Q24238835,ROGER FROST,64
78451,ROBERT REYNOLDS,Q98931289,ROBERTO CANEDO,63
78451,ROBERT REYNOLDS,Q7343810,ROBERT E. KENT,63
78451,ROBERT REYNOLDS,Q2158328,ROBERT NAEGELE,63
78451,ROBERT REYNOLDS,Q2157833,ROBERT J. KERN,62
78451,ROBERT REYNOLDS,Q115023,ROBERT LAND,62
78451,ROBERT REYNOLDS,Q957475,HERBERT BRENON,62
78451,ROBERT REYNOLDS,Q3434681,ROBERT BURNIER,61
78451,ROBERT REYNOLDS,Q15842721,ROBERT PRESNELL SR,61
78451,ROBERT REYNOLDS,Q24057,DALLAS ROBERTS,60
78451,ROBERT REYNOLDS,Q20649670,ROBERT MAY,60
78451,ROBERT REYNOLDS,Q2157353,ROBERT GREENHUT,60
78451,ROBERT REYNOLDS,Q7344773,ROBERT GILL,60
78451,ROBERT REYNOLDS,Q71412,NORBERT GRUPE,59
78451,ROBERT REYNOLDS,Q965379,ROBERT MORLEY,59
