acmi_id,acmi_name,wikidata_id,wikidata_name,match
61833,ADVENTURE PICTURES,Q5480955,VICTOR VALVERDE,62
61833,ADVENTURE PICTURES,Q1221825,DIETER DEVENTER,40
61833,ADVENTURE PICTURES,Q358317,VICTOR MATURE,40
61833,ADVENTURE PICTURES,Q3007790,CURTIS ANDERSEN,38
61833,ADVENTURE PICTURES,Q3383659,PIERRE AKENDENGUE,35
61833,ADVENTURE PICTURES,Q465447,ANDRE COURREGES,35
61833,ADVENTURE PICTURES,Q3383637,PIERRE ADENOT,31
61833,ADVENTURE PICTURES,Q3605823,ADRIENNE PIERCE,29
61833,ADVENTURE PICTURES,Q26036555,PIERRE BANDERET,21
61833,ADVENTURE PICTURES,Q65116514,PIERRE-JULES AUDET,17
61833,ADVENTURE PICTURES,Q21648950,VICTOIRE DEBRE,15
61833,ADVENTURE PICTURES,Q7926415,VICTOR VALENTE,14
61833,ADVENTURE PICTURES,Q12721247,AUREL PETRESCU,0
61833,ADVENTURE PICTURES,Q269335,CARLES BENAVENT,0
61833,ADVENTURE PICTURES,Q27043403,CATHERINE AVENTURIER,0
