acmi_id,acmi_name,wikidata_id,wikidata_name,match
39229,JOHN GALL,Q3181718,JOHN HAYES,45
39229,JOHN GALL,Q554971,JOHNNY DORELLI,45
39229,JOHN GALL,Q2808,ELTON JOHN,44
39229,JOHN GALL,Q145627,JOHN GAVIN,43
39229,JOHN GALL,Q3181013,JOHN BEAL,43
39229,JOHN GALL,Q3172199,JEAN GALLAND,43
39229,JOHN GALL,Q1375311,JOHN A. ALONZO,43
39229,JOHN GALL,Q3807908,JENNY GALLOWAY,43
39229,JOHN GALL,Q1699139,JOHN ALTON,43
39229,JOHN GALL,Q313388,JONAH HILL,43
39229,JOHN GALL,Q585953,JON HALL,42
39229,JOHN GALL,Q3809097,JOHN BLOOM,42
39229,JOHN GALL,Q1697154,JOHANNES ALLMAYER,42
39229,JOHN GALL,Q79282330,JOHN BEARD,41
39229,JOHN GALL,Q367813,JOHN BAILEY,41
39229,JOHN GALL,Q212015,JOHNNY HALLYDAY,41
39229,JOHN GALL,Q1699167,JOHN ARNOLD,41
39229,JOHN GALL,Q3182869,JOHNNY CASTLE,41
39229,JOHN GALL,Q76396,JOHN BRAHM,41
39229,JOHN GALL,Q6237837,JOHN HARLOW,41
39229,JOHN GALL,Q153239,AL ST. JOHN,40
39229,JOHN GALL,Q3181443,JOHN ERMAN,40
39229,JOHN GALL,Q3181647,JOHN GRUSD,40
39229,JOHN GALL,Q272579,GLYNIS JOHNS,40
39229,JOHN GALL,Q6237453,JOHN HAMILTON,40
39229,JOHN GALL,Q248414,GARY JONES,40
39229,JOHN GALL,Q6273316,JONATHAN HALES,40
39229,JOHN GALL,Q23542443,ROBIN GAMMELL,40
39229,JOHN GALL,Q99035,GEORG JOHN,40
39229,JOHN GALL,Q295739,JOHNNY GALECKI,40
39229,JOHN GALL,Q337578,JORDAN GALLAND,39
39229,JOHN GALL,Q15720482,JOHN ARLEDGE,39
39229,JOHN GALL,Q1700477,JOHN HOLLIS,39
39229,JOHN GALL,Q1348309,JOHN CROMWELL,39
39229,JOHN GALL,Q3181186,JOHN CANTWELL,39
39229,JOHN GALL,Q6162472,JASON FALLER,39
39229,JOHN GALL,Q1847082,JOHN AYLWARD,39
39229,JOHN GALL,Q3181440,JOHN ENGLISH,39
39229,JOHN GALL,Q215072,JOHN GOODMAN,39
39229,JOHN GALL,Q106374513,JOHN GIBBS,38
39229,JOHN GALL,Q22003402,JOHN BLOCK,38
39229,JOHN GALL,Q45909,JOHN CALE,38
39229,JOHN GALL,Q6238188,JOHN HASLER,38
39229,JOHN GALL,Q52420282,GALLIANO JUSO,38
39229,JOHN GALL,Q6218299,JOHN AGLIALORO,38
39229,JOHN GALL,Q218532,JOHN CANDY,38
39229,JOHN GALL,Q1700488,JOHN HORA,38
39229,JOHN GALL,Q552814,JOHN HILLCOAT,38
39229,JOHN GALL,Q3181567,JOHN GAY,38
39229,JOHN GALL,Q1640791,JOHN HYAMS,38
39229,JOHN GALL,Q1057926,JOHN ASHER,38
39229,JOHN GALL,Q1604757,JOSEPH CALLEIA,38
39229,JOHN GALL,Q6236039,JOHN GRANT,38
39229,JOHN GALL,Q1606426,JOHN B. GOODMAN,38
39229,JOHN GALL,Q6234993,JOHN GAVIN,38
39229,JOHN GALL,Q498820,JOHN AMOS,38
39229,JOHN GALL,Q22344629,JONAS ALLEN,38
39229,JOHN GALL,Q545216,JOHN GLEN,38
39229,JOHN GALL,Q21176357,JONATHAN DALY,38
39229,JOHN GALL,Q2459724,JOHN G. ADOLFI,38
39229,JOHN GALL,Q6270284,JON ALPERT,38
39229,JOHN GALL,Q1738601,KEN G. HALL,38
39229,JOHN GALL,Q1684020,JOHN BRYAN,38
39229,JOHN GALL,Q1992967,JOHN GETZ,38
39229,JOHN GALL,Q267359,ASHLEY JOHNSON,38
39229,JOHN GALL,Q321660,JOHN GAY,38
39229,JOHN GALL,Q2837729,ALLAN JONES,38
39229,JOHN GALL,Q3180874,JOHN ALEXANDER,38
39229,JOHN GALL,Q735824,JOHNNY DOUGLAS,38
39229,JOHN GALL,Q1822300,JANE HALL,38
39229,JOHN GALL,Q204685,JOHN GIELGUD,38
39229,JOHN GALL,Q27052345,JOHN HOLLINS,38
39229,JOHN GALL,Q1277167,EARL ST. JOHN,38
39229,JOHN GALL,Q1335915,JOHN ALCOTT,38
39229,JOHN GALL,Q434495,JOHN ALEXANDER,37
39229,JOHN GALL,Q3088044,JOHN FINNEGAN,37
