acmi_id,acmi_name,wikidata_id,wikidata_name,match
71945,MAG BODARD,Q1280760,WARD BOND,54
71945,MAG BODARD,Q1616048,EDWARD SMALL,52
71945,MAG BODARD,Q3171001,JEAN BROCHARD,50
71945,MAG BODARD,Q925178,MARIO BONNARD,48
71945,MAG BODARD,Q3307960,MICHA BAYARD,48
71945,MAG BODARD,Q3276486,MAG-AVRIL,47
71945,MAG BODARD,Q16577268,MAURO BERARDI,47
71945,MAG BODARD,Q3048676,EDWARD SLOMAN,47
71945,MAG BODARD,Q5343066,EDWARD GARGAN,47
71945,MAG BODARD,Q20240962,MARC BODNAR,47
71945,MAG BODARD,Q274216,MARTINE BROCHARD,46
71945,MAG BODARD,Q1287433,EDOARDO MULARGIA,45
71945,MAG BODARD,Q15973627,MAGALY BERDY,45
71945,MAG BODARD,Q20725487,TOM BEARD,45
71945,MAG BODARD,Q370765,MARK BOAL,45
71945,MAG BODARD,Q743598,MATTHEW BEARD,45
71945,MAG BODARD,Q1507625,LEONARD MANN,44
71945,MAG BODARD,Q525497,JAN BUDAR,44
71945,MAG BODARD,Q16015924,EDWARD MONTAGNE,44
71945,MAG BODARD,Q3845925,MARCO BELARDI,44
71945,MAG BODARD,Q391663,MARY BOLAND,44
71945,MAG BODARD,Q3177326,MARGA BARBU,44
71945,MAG BODARD,Q6195255,JIM GODDARD,44
71945,MAG BODARD,Q712095,BOHDAN SLAMA,43
71945,MAG BODARD,Q11290365,EDWARD TANG,43
71945,MAG BODARD,Q33438653,DAVID MAJ,43
71945,MAG BODARD,Q1900067,MARK GODDARD,43
71945,MAG BODARD,Q1892611,MARC FOSSARD,42
71945,MAG BODARD,Q10949595,BADR LAMA,42
71945,MAG BODARD,Q716700,EDWARD YANG,42
71945,MAG BODARD,Q3276488,MAG BODARD,42
71945,MAG BODARD,Q1932587,MIGUEL BARDEM,42
71945,MAG BODARD,Q23953,MARIA BARD,42
71945,MAG BODARD,Q3142466,LUCIEN BODARD,41
