acmi_id,acmi_name,wikidata_id,wikidata_name,match
76936,DAVID RABINOVITCH,Q3018667,DAVID RAPPAPORT,58
76936,DAVID RABINOVITCH,Q3293403,MARIO DAVID,57
76936,DAVID RABINOVITCH,Q40479,DAVID MITCHELL,55
76936,DAVID RABINOVITCH,Q310318,DAVID STRATHAIRN,53
76936,DAVID RABINOVITCH,Q3017812,DAVID DURAND,53
76936,DAVID RABINOVITCH,Q537190,DAVID KEITH,52
76936,DAVID RABINOVITCH,Q3018752,DAVID SARACINO,51
76936,DAVID RABINOVITCH,Q154690,JAY RABINOWITZ,51
76936,DAVID RABINOVITCH,Q18160518,DAVID GANT,50
76936,DAVID RABINOVITCH,Q3437057,ROBIN DAVIS,50
76936,DAVID RABINOVITCH,Q4195361,DAVID MIKHAILOVICH IBRAGIMOV,50
76936,DAVID RABINOVITCH,Q5234447,DAVID GRUBIN,50
76936,DAVID RABINOVITCH,Q30967205,DAVID RAY,49
76936,DAVID RABINOVITCH,Q1174608,DAVID GROH,48
76936,DAVID RABINOVITCH,Q18223622,DAVID HAUBENSTOCK,48
76936,DAVID RABINOVITCH,Q3703614,DAVIDE ROSSI,48
76936,DAVID RABINOVITCH,Q4438987,DARIA STAVROVICH,48
76936,DAVID RABINOVITCH,Q10264444,DAVID ROBBINS,48
76936,DAVID RABINOVITCH,Q5236475,DAVID LEITCH,47
76936,DAVID RABINOVITCH,Q5239898,DAVID SMITH,47
76936,DAVID RABINOVITCH,Q3086459,FRANCOISE DAVID,47
76936,DAVID RABINOVITCH,Q1176253,DAVID RAKSIN,46
76936,DAVID RABINOVITCH,Q95286035,DAVID JANCSO,46
76936,DAVID RABINOVITCH,Q1177096,DAVID WATKIN,46
76936,DAVID RABINOVITCH,Q5232053,DAVID C. ROBINSON,45
76936,DAVID RABINOVITCH,Q16130102,DAVID MANDIL,45
76936,DAVID RABINOVITCH,Q370918,KEITH DAVID,45
76936,DAVID RABINOVITCH,Q70090539,DAVID GRANADOS,45
76936,DAVID RABINOVITCH,Q5241188,DAVID WILMOT,45
76936,DAVID RABINOVITCH,Q501362,MARIO DAVID,44
76936,DAVID RABINOVITCH,Q1884086,DAVID HENTSCHEL,44
76936,DAVID RABINOVITCH,Q28971199,DAVID KRENTZ,44
76936,DAVID RABINOVITCH,Q65115662,DAVID PAYANT,44
76936,DAVID RABINOVITCH,Q28002378,DAVID J. GRANT,44
76936,DAVID RABINOVITCH,Q23682034,DAVID DI NAPOLI,44
76936,DAVID RABINOVITCH,Q11178726,DAVID LAI,44
76936,DAVID RABINOVITCH,Q729572,DAVID RASCHE,44
76936,DAVID RABINOVITCH,Q708801,DAVID O'HARA,44
76936,DAVID RABINOVITCH,Q1174489,DAVID FURNISH,43
76936,DAVID RABINOVITCH,Q8353654,DANIEL RABINOVICH,43
76936,DAVID RABINOVITCH,Q2071,DAVID LYNCH,43
76936,DAVID RABINOVITCH,Q214460,GREGOR RABINOVITCH,43
76936,DAVID RABINOVITCH,Q24951410,DAVID WINGO,43
76936,DAVID RABINOVITCH,Q3018037,DAVID HANSON,43
76936,DAVID RABINOVITCH,Q3703313,DAVID RIONDINO,43
76936,DAVID RABINOVITCH,Q1176208,DAVID PROVAL,43
76936,DAVID RABINOVITCH,Q1177260,DAVID WORTH,43
76936,DAVID RABINOVITCH,Q12318365,INGOLF DAVID,42
