acmi_id,acmi_name,wikidata_id,wikidata_name,match
26311,TERENCE DAVIES,Q773523,TERENCE DAVIES,81
26311,TERENCE DAVIES,Q3427131,RENEE DEVILLERS,54
26311,TERENCE DAVIES,Q556343,DAVID GREENE,54
26311,TERENCE DAVIES,Q242416,MARION DAVIES,52
26311,TERENCE DAVIES,Q927542,LES TREMAYNE,52
26311,TERENCE DAVIES,Q3018900,DAVID TORRENCE,52
26311,TERENCE DAVIES,Q2045706,ERNIE ADAMS,50
26311,TERENCE DAVIES,Q951821,TERENCE FISHER,50
26311,TERENCE DAVIES,Q243430,TERENCE HILL,50
26311,TERENCE DAVIES,Q729572,DAVID RASCHE,50
26311,TERENCE DAVIES,Q374045,LAURENCE HARVEY,49
26311,TERENCE DAVIES,Q5240051,DAVID STEEN,49
26311,TERENCE DAVIES,Q373976,DAVID HYDE PIERCE,49
26311,TERENCE DAVIES,Q13494127,JAMES RENNIE,49
26311,TERENCE DAVIES,Q3218851,LAURENCE BADIE,49
26311,TERENCE DAVIES,Q3427146,RENEE GARDES,49
26311,TERENCE DAVIES,Q383930,DAVE FRANCO,49
26311,TERENCE DAVIES,Q363271,DAVID WARNER,49
26311,TERENCE DAVIES,Q6172062,JEANNE DARVILLE,49
26311,TERENCE DAVIES,Q379811,DANIEL STERN,49
26311,TERENCE DAVIES,Q6132212,JAMES D. STERN,48
26311,TERENCE DAVIES,Q156532,PETER GRAVES,48
26311,TERENCE DAVIES,Q296500,TERRENCE HOWARD,48
26311,TERENCE DAVIES,Q2344622,STEPHEN DADE,48
26311,TERENCE DAVIES,Q768899,DAVID DENCIK,48
26311,TERENCE DAVIES,Q2655513,TERENCE LONGDON,48
26311,TERENCE DAVIES,Q738838,THAYER DAVID,48
26311,TERENCE DAVIES,Q3157159,JACK DAVIES,48
26311,TERENCE DAVIES,Q662934,AVI LERNER,48
26311,TERENCE DAVIES,Q1112651,RENE DARY,48
26311,TERENCE DAVIES,Q7305585,REDD DAVIS,48
26311,TERENCE DAVIES,Q457861,FLORENCE BATES,48
26311,TERENCE DAVIES,Q3452772,RUFE DAVIS,47
26311,TERENCE DAVIES,Q13036476,IRENE CASTLE,47
26311,TERENCE DAVIES,Q1508432,GEORGE DAVIS,47
26311,TERENCE DAVIES,Q77298,TERENCE STAMP,47
26311,TERENCE DAVIES,Q207859,DON DAVIS,47
26311,TERENCE DAVIES,Q3267868,LUTHER DAVIS,47
26311,TERENCE DAVIES,Q5238993,DAVID RENNIE,46
26311,TERENCE DAVIES,Q281962,ERNEST TORRENCE,46
26311,TERENCE DAVIES,Q1132228,JAMES THIERREE,46
26311,TERENCE DAVIES,Q19405928,DAVID JENSEN,46
26311,TERENCE DAVIES,Q560129,LUIS TRENKER,46
26311,TERENCE DAVIES,Q2144589,RENE DELTGEN,46
26311,TERENCE DAVIES,Q544627,TERENCE RATTIGAN,46
26311,TERENCE DAVIES,Q3746681,FLORENCE DESHON,46
26311,TERENCE DAVIES,Q9086104,TERELE PAVEZ,46
26311,TERENCE DAVIES,Q3936377,NATE TORRENCE,46
26311,TERENCE DAVIES,Q5234822,DAVID HAWTHORNE,46
26311,TERENCE DAVIES,Q95119,DELMER DAVES,46
26311,TERENCE DAVIES,Q3014208,DANIEL IVERNEL,45
26311,TERENCE DAVIES,Q312337,JEREMY DAVIES,45
26311,TERENCE DAVIES,Q327062,RENE NAVARRE,45
26311,TERENCE DAVIES,Q1162308,DANIEL REZENDE,45
26311,TERENCE DAVIES,Q7701975,TERENCE O'BRIEN,45
26311,TERENCE DAVIES,Q77112,DAVID FOSTER,45
26311,TERENCE DAVIES,Q3023078,DENISE PROVENCE,45
26311,TERENCE DAVIES,Q19560708,TERENCE HARVEY,45
26311,TERENCE DAVIES,Q6535963,LEW DAVIS,45
26311,TERENCE DAVIES,Q1397458,TERENCE MORGAN,45
26311,TERENCE DAVIES,Q215478,TERRENCE MALICK,45
26311,TERENCE DAVIES,Q1281170,FRANCES BAVIER,45
26311,TERENCE DAVIES,Q88981,HANS-PETER REINECKE,45
26311,TERENCE DAVIES,Q1357189,RUPERT DAVIES,45
26311,TERENCE DAVIES,Q5310319,DUANE DAVIS,45
26311,TERENCE DAVIES,Q2093379,PIERRE DAVID,45
26311,TERENCE DAVIES,Q2074481,PETER DAVIES,45
26311,TERENCE DAVIES,Q6880850,MITCH DAVIS,44
26311,TERENCE DAVIES,Q7608585,STEPHEN AMIS,44
26311,TERENCE DAVIES,Q107438,WERNER DAEHN,44
26311,TERENCE DAVIES,Q922135,TERENCE BAYLER,44
26311,TERENCE DAVIES,Q347958,DAVID STERN,44
26311,TERENCE DAVIES,Q5538420,GEORGE DAVIS,44
26311,TERENCE DAVIES,Q364405,VALENTINE DAVIES,44
26311,TERENCE DAVIES,Q3479263,SERGE DAVRI,44
26311,TERENCE DAVIES,Q280098,GEENA DAVIS,44
26311,TERENCE DAVIES,Q7174341,PETER GRAVES,44
26311,TERENCE DAVIES,Q69638,THERESE GIEHSE,44
26311,TERENCE DAVIES,Q17630152,HELENE ARIE,44
26311,TERENCE DAVIES,Q960778,DAVID TRUEBA,44
26311,TERENCE DAVIES,Q966979,DAVID TORN,44
26311,TERENCE DAVIES,Q3023038,DENISE GENCE,44
26311,TERENCE DAVIES,Q733417,DAVID STOREY,44
26311,TERENCE DAVIES,Q5240076,DAVID STERNE,44
26311,TERENCE DAVIES,Q15845467,HELENE DASSONVILLE,44
26311,TERENCE DAVIES,Q1321778,OWEN DAVIS,44
26311,TERENCE DAVIES,Q902250,FERENC DARVAS,44
26311,TERENCE DAVIES,Q1796215,TERENCE ALEXANDER,44
26311,TERENCE DAVIES,Q14950022,JAMES PIERCE,43
26311,TERENCE DAVIES,Q2148802,TERENCE SCHREURS,43
26311,TERENCE DAVIES,Q465981,KAREN DAVID,43
26311,TERENCE DAVIES,Q1973704,STEPHEN AMES,43
26311,TERENCE DAVIES,Q7703472,TERRENCE J,43
26311,TERENCE DAVIES,Q3219888,LAWRENCE DANE,43
26311,TERENCE DAVIES,Q271852,ALICE PEARCE,43
26311,TERENCE DAVIES,Q555460,LEE DANIELS,43
26311,TERENCE DAVIES,Q3425748,RENE ALIE,43
26311,TERENCE DAVIES,Q7812073,TOD DAVIES,43
26311,TERENCE DAVIES,Q19879321,DISASTERPEACE,43
26311,TERENCE DAVIES,Q212549,CHARLES TRENET,43
26311,TERENCE DAVIES,Q100977068,ZDENEK DAVID,43
26311,TERENCE DAVIES,Q1223008,DIETER WIEN,43
26311,TERENCE DAVIES,Q3811134,JULIENNE DAVIS,43
26311,TERENCE DAVIES,Q7609022,STEPHEN DAVIES,43
26311,TERENCE DAVIES,Q1356222,PAVEL TRAVNICEK,42
26311,TERENCE DAVIES,Q5235141,DAVID HORNE,42
26311,TERENCE DAVIES,Q5235140,DAVID HORNE,42
26311,TERENCE DAVIES,Q544038,DAVE LEGENO,42
26311,TERENCE DAVIES,Q115055,DAVID GEFFEN,42
26311,TERENCE DAVIES,Q1176073,DAVID PEACE,42
26311,TERENCE DAVIES,Q3703233,DAVID LEVIEN,42
26311,TERENCE DAVIES,Q15623792,FRANK DAVIS,42
26311,TERENCE DAVIES,Q358427,PETER DAVISON,42
26311,TERENCE DAVIES,Q1174721,DAVID HERMAN,42
26311,TERENCE DAVIES,Q5240117,DAVID STOTEN,42
26311,TERENCE DAVIES,Q49172137,KATE DAVIS,42
26311,TERENCE DAVIES,Q447717,ESSIE DAVIS,42
26311,TERENCE DAVIES,Q432454,TERENCE KNOX,42
26311,TERENCE DAVIES,Q16238721,MACKENZIE DAVIS,42
26311,TERENCE DAVIES,Q3073956,FLORENCE DAREL,42
26311,TERENCE DAVIES,Q10117,ALICE GREENE,42
26311,TERENCE DAVIES,Q7838922,TREVANTE RHODES,42
26311,TERENCE DAVIES,Q3446459,RUBEN ALVES,41
26311,TERENCE DAVIES,Q28147443,DANIEL TEDESCHI,41
26311,TERENCE DAVIES,Q3518700,TERRENCE EVANS,41
26311,TERENCE DAVIES,Q2885024,DANIEL GREENE,41
26311,TERENCE DAVIES,Q239492,TRACEY ADAMS,41
26311,TERENCE DAVIES,Q7114447,"OWEN DAVIS, JR.",41
26311,TERENCE DAVIES,Q3336716,NATHAN DAVIS,41
26311,TERENCE DAVIES,Q5238027,DAVID NICHTERN,41
26311,TERENCE DAVIES,Q5237986,DAVID NEW,41
26311,TERENCE DAVIES,Q3018825,DAVID STEINBERG,41
26311,TERENCE DAVIES,Q5236658,DAVID LISTER,41
