acmi_id,acmi_name,wikidata_id,wikidata_name,match
25048,GUY HAMILTON,Q363653,GUY HAMILTON,100
25048,GUY HAMILTON,Q1557542,GUY MADISON,51
25048,GUY HAMILTON,Q1507594,GEORGE HILTON,50
25048,GUY HAMILTON,Q6237453,JOHN HAMILTON,48
25048,GUY HAMILTON,Q20738374,GUY WILKERSON,48
25048,GUY HAMILTON,Q598995,GUY MADDIN,48
25048,GUY HAMILTON,Q2748114,BUD JAMISON,47
25048,GUY HAMILTON,Q359416,GEORGE HAMILTON,46
25048,GUY HAMILTON,Q3314521,MILTON CARRUTH,46
25048,GUY HAMILTON,Q7290486,RAMON GARAY,46
25048,GUY HAMILTON,Q922580,NEIL HAMILTON,46
25048,GUY HAMILTON,Q3528592,ARTHUR HILTON,46
25048,GUY HAMILTON,Q3421268,RAYMONDE GUYOT,46
25048,GUY HAMILTON,Q1514878,GERRY HAMBLING,45
25048,GUY HAMILTON,Q3181681,JOHN HAMILTON,45
25048,GUY HAMILTON,Q323503,HAMILTON CAMP,45
25048,GUY HAMILTON,Q5650516,RAMON GAY,45
25048,GUY HAMILTON,Q3125932,HALE HAMILTON,45
25048,GUY HAMILTON,Q306877,ABBY DALTON,45
25048,GUY HAMILTON,Q3782866,HAMILTON SMITH,45
25048,GUY HAMILTON,Q16005809,JOHN F. HAMILTON,45
25048,GUY HAMILTON,Q692800,RAY WALSTON,45
25048,GUY HAMILTON,Q448141,JASMINE GUY,45
25048,GUY HAMILTON,Q641352,JOSH HAMILTON,44
25048,GUY HAMILTON,Q709435,GU LONG,44
25048,GUY HAMILTON,Q208214,LINDA HAMILTON,44
25048,GUY HAMILTON,Q15117282,GILBERT P. HAMILTON,44
25048,GUY HAMILTON,Q439109,GUY MOON,43
25048,GUY HAMILTON,Q6861118,MILTON H. BREN,43
25048,GUY HAMILTON,Q1284614,HALIL ERGUN,43
25048,GUY HAMILTON,Q2803671,TONY WALTON,43
25048,GUY HAMILTON,Q439915,AUDREY DALTON,43
25048,GUY HAMILTON,Q17167553,EDDIE HAMILTON,43
25048,GUY HAMILTON,Q3181682,JOHN HAMILL,43
25048,GUY HAMILTON,Q16183718,GUY LECORNE,42
25048,GUY HAMILTON,Q127677,DAVID HAMILTON,42
25048,GUY HAMILTON,Q1385643,EYAL HALFON,42
25048,GUY HAMILTON,Q3122080,GUY PION,41
25048,GUY HAMILTON,Q926614,HAMILTON LUSKE,41
25048,GUY HAMILTON,Q5622480,GUY MORGAN,41
25048,GUY HAMILTON,Q5622468,GUY MIDDLETON,41
25048,GUY HAMILTON,Q282820,BERNIE HAMILTON,41
25048,GUY HAMILTON,Q3122207,GUY WILSON,41
25048,GUY HAMILTON,Q1320597,LAIRD HAMILTON,41
25048,GUY HAMILTON,Q234216,BETHANY HAMILTON,40
25048,GUY HAMILTON,Q3121208,GUSTAVE HAMILTON,40
25048,GUY HAMILTON,Q541147,COSMO HAMILTON,40
25048,GUY HAMILTON,Q55343137,GREGORY MIDDLETON,40
25048,GUY HAMILTON,Q5566471,GLADYS WALTON,40
25048,GUY HAMILTON,Q10393797,WILSON GREY,40
25048,GUY HAMILTON,Q3103203,GEORGES MILTON,39
25048,GUY HAMILTON,Q1507495,GEORGE HAMILTON IV,39
25048,GUY HAMILTON,Q1347414,MILTON H. GREENE,39
25048,GUY HAMILTON,Q167399,MILTON AGER,39
25048,GUY HAMILTON,Q5622331,GUY HIBBERT,38
25048,GUY HAMILTON,Q5622322,GUY HASTINGS,38
25048,GUY HAMILTON,Q5622650,GUY VASILOVICH,38
