acmi_id,acmi_name,wikidata_id,wikidata_name,match
27363,ANTHONY HOWARTH,Q269975,ANTHONY MANN,62
27363,ANTHONY HOWARTH,Q3141528,HOWARD BRETHERTON,60
27363,ANTHONY HOWARTH,Q589834,ANTON GROT,59
27363,ANTHONY HOWARTH,Q508660,ANN ROTH,59
27363,ANTHONY HOWARTH,Q573164,ANTHONY DOD MANTLE,58
27363,ANTHONY HOWARTH,Q107044224,ANTHONY JOCHIM,56
27363,ANTHONY HOWARTH,Q573585,ANTHONY MARINELLI,55
27363,ANTHONY HOWARTH,Q2852826,ANTHONY CARUSO,55
27363,ANTHONY HOWARTH,Q4773380,ANTHONY ROSS,54
27363,ANTHONY HOWARTH,Q573027,ANTHONY COLDEWAY,54
27363,ANTHONY HOWARTH,Q574190,ANTHONY ZERBE,53
27363,ANTHONY HOWARTH,Q75576,EDOARDO ANTON,53
27363,ANTHONY HOWARTH,Q1971146,RAY ANTHONY,53
27363,ANTHONY HOWARTH,Q5603,ANDY WARHOL,53
27363,ANTHONY HOWARTH,Q242732,CATHY MORIARTY,53
27363,ANTHONY HOWARTH,Q65932,ANTHONY HOPKINS,53
27363,ANTHONY HOWARTH,Q80530,HOYT AXTON,53
27363,ANTHONY HOWARTH,Q2852874,ANTHONY HINDS,53
27363,ANTHONY HOWARTH,Q381561,ANTHONY WONG,53
27363,ANTHONY HOWARTH,Q347711,ANTHONY QUAYLE,53
27363,ANTHONY HOWARTH,Q633575,ANTHONY GEORGE,53
27363,ANTHONY HOWARTH,Q331352,KARL ANTON,52
27363,ANTHONY HOWARTH,Q4772822,ANTHONY JAMES,51
27363,ANTHONY HOWARTH,Q18018415,ANTHONY RUSSO,51
27363,ANTHONY HOWARTH,Q573338,ANTHONY HICKOX,51
27363,ANTHONY HOWARTH,Q511554,ANTHONY MACKIE,51
27363,ANTHONY HOWARTH,Q330633,ANTHONY STEEL,51
27363,ANTHONY HOWARTH,Q1753600,DOROTHY DALTON,50
27363,ANTHONY HOWARTH,Q112623,ANTON EDTHOFER,50
27363,ANTHONY HOWARTH,Q573805,ANTHONY POWELL,50
27363,ANTHONY HOWARTH,Q39983,ANTHONY RAPP,50
27363,ANTHONY HOWARTH,Q3565679,WALTER ANTHONY,49
27363,ANTHONY HOWARTH,Q543124,ANTHONY HARVEY,49
27363,ANTHONY HOWARTH,Q573997,ANTHONY SHAFFER,49
27363,ANTHONY HOWARTH,Q4772018,ANTHONY ARMSTRONG,48
27363,ANTHONY HOWARTH,Q20973952,ANTHONY RAMOS,48
27363,ANTHONY HOWARTH,Q572838,ANTHONY B. RICHMOND,48
27363,ANTHONY HOWARTH,Q573709,ANTHONY NEWLEY,48
27363,ANTHONY HOWARTH,Q18217401,HENRY HOBART,48
27363,ANTHONY HOWARTH,Q361215,ANTHONY MICHAEL HALL,48
27363,ANTHONY HOWARTH,Q360844,ANTHONY ASQUITH,48
27363,ANTHONY HOWARTH,Q358360,ANTHONY FRANCIOSA,48
27363,ANTHONY HOWARTH,Q7823702,TONY WRIGHT,48
27363,ANTHONY HOWARTH,Q4773499,ANTHONY SQUIRE,48
27363,ANTHONY HOWARTH,Q573128,ANTHONY DAWSON,47
27363,ANTHONY HOWARTH,Q732366,HOBART HENLEY,47
27363,ANTHONY HOWARTH,Q507215,MICHAEL ANTHONY,47
27363,ANTHONY HOWARTH,Q26625,MARC ANTHONY,47
27363,ANTHONY HOWARTH,Q79005,ANTON WALBROOK,47
27363,ANTHONY HOWARTH,Q15727919,ANTHONY PUN,47
27363,ANTHONY HOWARTH,Q109317354,ANTHONY POWELL,47
27363,ANTHONY HOWARTH,Q4767090,ANNA HOWARD,47
27363,ANTHONY HOWARTH,Q573332,ANTHONY HEALD,46
27363,ANTHONY HOWARTH,Q964322,ANTONY HOPKINS,46
27363,ANTHONY HOWARTH,Q6766988,MARK CANTON,46
27363,ANTHONY HOWARTH,Q2442437,TONY ANTHONY,46
27363,ANTHONY HOWARTH,Q17473617,ANTONIN HARDT,45
27363,ANTHONY HOWARTH,Q770330,ANTHONY PECKHAM,45
27363,ANTHONY HOWARTH,Q314924,ANTHONY EDWARDS,45
27363,ANTHONY HOWARTH,Q1722144,ANTHONY MEYER,45
27363,ANTHONY HOWARTH,Q4772397,ANTHONY DEXTER,45
27363,ANTHONY HOWARTH,Q574160,ANTHONY WONG,45
27363,ANTHONY HOWARTH,Q3618522,ANTHONY O'SULLIVAN,45
27363,ANTHONY HOWARTH,Q4773511,ANTHONY STARKE,44
27363,ANTHONY HOWARTH,Q879970,ROSS ANTONY,44
27363,ANTHONY HOWARTH,Q342962,ANTHONY HEAD,44
27363,ANTHONY HOWARTH,Q4773674,ANTHONY WARDE,44
27363,ANTHONY HOWARTH,Q2852954,ANTHONY SHELL,44
