acmi_id,acmi_name,wikidata_id,wikidata_name,match
77649,DONALD CAMMELL,Q975488,DONALD CAMMELL,100
77649,DONALD CAMMELL,Q367073,DONALD CRISP,64
77649,DONALD CAMMELL,Q2699786,COLIN CAMPBELL,57
77649,DONALD CAMMELL,Q269742,BAE DOONA,56
77649,DONALD CAMMELL,Q3038280,J. FARRELL MACDONALD,55
77649,DONALD CAMMELL,Q3769063,GISELLA MONALDI,55
77649,DONALD CAMMELL,Q3035998,DONALD CALTHROP,52
77649,DONALD CAMMELL,Q1320174,PAUL CAMPBELL,50
77649,DONALD CAMMELL,Q939932,EDOUARD CAILLAU,50
77649,DONALD CAMMELL,Q664306,ADAM MACDONALD,50
77649,DONALD CAMMELL,Q329580,RONALD ALLEN,48
77649,DONALD CAMMELL,Q234651,DANIELLE CAMPBELL,48
77649,DONALD CAMMELL,Q5290489,DOMINIC CASTELL,48
77649,DONALD CAMMELL,Q5787850,RONALD HANMER,48
77649,DONALD CAMMELL,Q460090,RONALD NEAME,47
77649,DONALD CAMMELL,Q323950,DONN CAMBERN,47
77649,DONALD CAMMELL,Q71497,UDO SAMEL,47
77649,DONALD CAMMELL,Q3046377,EARL CAMERON,47
77649,DONALD CAMMELL,Q7364630,RONALD ADAM,46
77649,DONALD CAMMELL,Q554303,PAUL CAMERON,45
77649,DONALD CAMMELL,Q4949423,MOA GAMMEL,44
77649,DONALD CAMMELL,Q24681278,JAMES MACDONALD,44
77649,DONALD CAMMELL,Q1830242,DON CALFA,44
77649,DONALD CAMMELL,Q2160982,NANCY CARELL,44
77649,DONALD CAMMELL,Q2449272,MARIE MCDONALD,43
77649,DONALD CAMMELL,Q2057895,DONALD CERRONE,43
77649,DONALD CAMMELL,Q2935483,CAMPBELL LOGAN,43
77649,DONALD CAMMELL,Q304828,MACDONALD CAREY,43
77649,DONALD CAMMELL,Q72890,CAMILLA HORN,43
77649,DONALD CAMMELL,Q6107442,REYNALDO MOMPEL,43
77649,DONALD CAMMELL,Q5294199,DONALD CROMBIE,43
77649,DONALD CAMMELL,Q5591289,GRACE MCDONALD,43
77649,DONALD CAMMELL,Q3047777,EDMOND CASTEL,42
77649,DONALD CAMMELL,Q7365116,RONALD MILLAR,42
77649,DONALD CAMMELL,Q199369,NAOMI CAMPBELL,42
77649,DONALD CAMMELL,Q720360,DON COSCARELLI,42
77649,DONALD CAMMELL,Q698533,RONALD CHENG,42
77649,DONALD CAMMELL,Q230383,KELLY MACDONALD,42
77649,DONALD CAMMELL,Q2934962,CAMILLE HOWARD,41
77649,DONALD CAMMELL,Q2939565,CARMELITA GONZALEZ,40
77649,DONALD CAMMELL,Q3038401,DONA CROLL,40
77649,DONALD CAMMELL,Q7108148,OSWALD MITCHELL,40
77649,DONALD CAMMELL,Q3273931,MAC MCDONALD,40
77649,DONALD CAMMELL,Q384062,DONALD COOK,40
