acmi_id,acmi_name,wikidata_id,wikidata_name,match
25803,A. KITMAN HO,Q223091,IAN HOLM,55
25803,A. KITMAN HO,Q3899724,ASHOK KUMAR,50
25803,A. KITMAN HO,Q269975,ANTHONY MANN,49
25803,A. KITMAN HO,Q1277085,EARL HOLLIMAN,48
25803,A. KITMAN HO,Q470998,STUART WHITMAN,46
25803,A. KITMAN HO,Q15485304,HARRY HOLMAN,45
25803,A. KITMAN HO,Q15830815,WALT WHITMAN,45
25803,A. KITMAN HO,Q63525,ISAO KIMURA,45
25803,A. KITMAN HO,Q265568,GAYNE WHITMAN,44
25803,A. KITMAN HO,Q380272,IVAN REITMAN,44
25803,A. KITMAN HO,Q16200868,ASHOK KUMAR,43
25803,A. KITMAN HO,Q2907726,BOB KORTMAN,43
25803,A. KITMAN HO,Q2829369,AL LICHTMAN,43
25803,A. KITMAN HO,Q16080733,KIM HO-SUN,43
25803,A. KITMAN HO,Q302943,AARON ZIGMAN,43
25803,A. KITMAN HO,Q979312,MARC SHAIMAN,42
25803,A. KITMAN HO,Q2863647,MARK RIETMAN,42
25803,A. KITMAN HO,Q19817060,ANNA HOPKINS,42
25803,A. KITMAN HO,Q20639823,KIM HEE-CHAN,42
25803,A. KITMAN HO,Q11976754,IAN HOGG,42
25803,A. KITMAN HO,Q15712115,KIM HIE-GAB,41
25803,A. KITMAN HO,Q5271111,DIANA BRACHO,41
25803,A. KITMAN HO,Q705066,EARL HINDMAN,41
25803,A. KITMAN HO,Q15917676,CHIN MAN-KEI,41
25803,A. KITMAN HO,Q470182,PAUL WHITEMAN,40
25803,A. KITMAN HO,Q4772881,ANTHONY KIMMINS,40
25803,A. KITMAN HO,Q104216526,KIM YOUNG-HO,39
25803,A. KITMAN HO,Q209107,CLARE HOLMAN,38
25803,A. KITMAN HO,Q4409101,ASHOT SATIAN,38
25803,A. KITMAN HO,Q338102,RALPH TRUMAN,38
25803,A. KITMAN HO,Q6409308,KIM SANG-HO,38
25803,A. KITMAN HO,Q2823019,ACHERO MANAS,38
25803,A. KITMAN HO,Q22973199,KIM HONG-PA,38
25803,A. KITMAN HO,Q2818919,A. J. KHAN,38
25803,A. KITMAN HO,Q5658179,ADOLFO WAITZMAN,38
25803,A. KITMAN HO,Q77709411,MARTIN MAHON,37
25803,A. KITMAN HO,Q232307,MAE WHITMAN,37
25803,A. KITMAN HO,Q6409364,KIM SEUNG-HO,37
25803,A. KITMAN HO,Q6771032,KWON HAE-HYO,37
25803,A. KITMAN HO,Q12589339,KIM HWA-RANG,37
25803,A. KITMAN HO,Q1512286,KINAN AZMEH,36
25803,A. KITMAN HO,Q3257508,LLOYD A. SIMANDL,36
25803,A. KITMAN HO,Q2287541,SIMON HO,36
25803,A. KITMAN HO,Q5918945,HOWARD A. RODMAN,36
25803,A. KITMAN HO,Q2636099,AL HOOSMAN,36
25803,A. KITMAN HO,Q314502,JASON REITMAN,36
25803,A. KITMAN HO,Q81438,WALT WHITMAN,35
25803,A. KITMAN HO,Q6103892,J.A. LIPMAN,35
25803,A. KITMAN HO,Q6677521,KIM YOUNG-HO,35
25803,A. KITMAN HO,Q27051938,KRISTIAN DAY,35
25803,A. KITMAN HO,Q16978433,KIM GANG-HYEON,35
25803,A. KITMAN HO,Q4901931,BHOLA TAMANG,35
25803,A. KITMAN HO,Q33696504,TREMAIN HAYHOE,34
25803,A. KITMAN HO,Q3142444,HUGO SIGMAN,34
25803,A. KITMAN HO,Q11401957,KAZUO KITAMURA,34
25803,A. KITMAN HO,Q6897698,AMOS GUTTMAN,34
25803,A. KITMAN HO,Q277300,ASHOKAN,34
25803,A. KITMAN HO,Q647436,WHITMAN MAYO,33
25803,A. KITMAN HO,Q535470,KALMAN CSATHO,33
25803,A. KITMAN HO,Q7387328,S. A. ASHOKAN,33
25803,A. KITMAN HO,Q1743824,KIT HOOD,33
25803,A. KITMAN HO,Q4571722,MANS GAHRTON,33
25803,A. KITMAN HO,Q23778640,ANTON KLIMA,33
25803,A. KITMAN HO,Q6362145,KANG DAE-HA,33
25803,A. KITMAN HO,Q4994578,CAJA HEIMANN,33
25803,A. KITMAN HO,Q6789317,MATT SHAKMAN,33
25803,A. KITMAN HO,Q11364614,AOI NAKAJIMA,33
25803,A. KITMAN HO,Q6003230,IMAN ALI,32
25803,A. KITMAN HO,Q28704,KIM HO-KON,32
25803,A. KITMAN HO,Q13163268,MANDY HO,32
25803,A. KITMAN HO,Q10457791,KIM DAE-HWAN,32
25803,A. KITMAN HO,Q10267720,DO-SAN KIM,32
25803,A. KITMAN HO,Q12874242,APHRODITE MANOU,32
25803,A. KITMAN HO,Q22100092,TANG DANHONG,32
25803,A. KITMAN HO,Q95177026,IVAN ANTHON,31
25803,A. KITMAN HO,Q4700931,AKIHIRO KITAMURA,31
25803,A. KITMAN HO,Q487682,KIM YOUNG-HO,31
25803,A. KITMAN HO,Q5940528,ALI GHAVITAN,31
25803,A. KITMAN HO,Q5649511,HANRO SMITSMAN,31
25803,A. KITMAN HO,Q215461,HANS HOFMANN,31
25803,A. KITMAN HO,Q484360,KIM HEE-AE,31
25803,A. KITMAN HO,Q86920621,DAN KLEINMAN,30
25803,A. KITMAN HO,Q6263884,JOHN WHITMAN,30
25803,A. KITMAN HO,Q212373,NAOKI TANAKA,30
25803,A. KITMAN HO,Q38054579,KRISTIAN DANHOLM,30
25803,A. KITMAN HO,Q4805752,ASHOK KUMAR,29
25803,A. KITMAN HO,Q18764127,ELIZA HITTMAN,29
