acmi_id,acmi_name,wikidata_id,wikidata_name,match
22186,DAVID PRITCHARD,Q3430837,RICHARD HALE,57
22186,DAVID PRITCHARD,Q3430461,RICHARD ALEXANDER,57
22186,DAVID PRITCHARD,Q1174736,DAVID HIRSCHFELDER,53
22186,DAVID PRITCHARD,Q446404,N. RICHARD NASH,51
22186,DAVID PRITCHARD,Q121175,RICHARD ANGST,51
22186,DAVID PRITCHARD,Q370918,KEITH DAVID,51
22186,DAVID PRITCHARD,Q1390515,RICHARD HERD,51
22186,DAVID PRITCHARD,Q3430751,RICHARD EVANS,50
22186,DAVID PRITCHARD,Q20684080,RICHARD FANTL,50
22186,DAVID PRITCHARD,Q7325683,RICHARD FISKE,50
22186,DAVID PRITCHARD,Q1355379,RICHARD HAYDN,50
22186,DAVID PRITCHARD,Q1370632,DAVID THORNTON,50
22186,DAVID PRITCHARD,Q466409,RICHARD BRADFORD,49
22186,DAVID PRITCHARD,Q435177,RICHARD ADDINSELL,49
22186,DAVID PRITCHARD,Q5584847,RICHARD BRANDES,48
22186,DAVID PRITCHARD,Q1706771,RICHARD LEDER,48
22186,DAVID PRITCHARD,Q931926,RICHARD DIX,48
22186,DAVID PRITCHARD,Q352701,RICHARD LOO,47
22186,DAVID PRITCHARD,Q3934828,RICHARD LAWSON,47
22186,DAVID PRITCHARD,Q3018095,DAVID HOWARD,47
22186,DAVID PRITCHARD,Q1857514,RICHARD GIBBS,47
22186,DAVID PRITCHARD,Q5102318,RICHARD NEILL,47
22186,DAVID PRITCHARD,Q934444,RICHARD MAIBAUM,47
22186,DAVID PRITCHARD,Q3430823,RICHARD GUEDJ,47
22186,DAVID PRITCHARD,Q786720,RICHARD BRIGHT,47
22186,DAVID PRITCHARD,Q7324002,RICHARD BASKIN,47
22186,DAVID PRITCHARD,Q1374243,RICHARD PRICE,47
22186,DAVID PRITCHARD,Q979778,RICHARD MASUR,47
22186,DAVID PRITCHARD,Q866269,RICHARD ELFMAN,47
22186,DAVID PRITCHARD,Q315243,PIERRE RICHARD,47
22186,DAVID PRITCHARD,Q164328,DAVID KOECHNER,46
22186,DAVID PRITCHARD,Q2071,DAVID LYNCH,46
22186,DAVID PRITCHARD,Q5239898,DAVID SMITH,46
22186,DAVID PRITCHARD,Q373989,DAVID PAYMER,46
22186,DAVID PRITCHARD,Q2729701,JEAN-LOUIS RICHARD,46
22186,DAVID PRITCHARD,Q40479,DAVID MITCHELL,46
22186,DAVID PRITCHARD,Q3430642,RICHARD CIUPKA,46
22186,DAVID PRITCHARD,Q353142,ADDISON RICHARDS,46
22186,DAVID PRITCHARD,Q1360888,JEAN RICHARD,46
22186,DAVID PRITCHARD,Q1377218,RICHARD EDSON,46
22186,DAVID PRITCHARD,Q1372455,RICHARD LONCRAINE,46
22186,DAVID PRITCHARD,Q1247808,RICHARD DAY,46
22186,DAVID PRITCHARD,Q922457,RICHARD HARDING DAVIS,46
22186,DAVID PRITCHARD,Q976609,RICHARD MARKS,46
22186,DAVID PRITCHARD,Q89883,FRIDA RICHARD,46
22186,DAVID PRITCHARD,Q919750,RICHARD QUINE,46
22186,DAVID PRITCHARD,Q7326356,RICHARD HEARNE,46
22186,DAVID PRITCHARD,Q861426,RICHARD ARLEN,46
22186,DAVID PRITCHARD,Q7325191,RICHARD DEVON,45
22186,DAVID PRITCHARD,Q7327780,RICHARD MERCADO,45
22186,DAVID PRITCHARD,Q632263,DAVID OPATOSHU,45
22186,DAVID PRITCHARD,Q3703313,DAVID RIONDINO,45
22186,DAVID PRITCHARD,Q5965577,RICHARD LUND,45
22186,DAVID PRITCHARD,Q5919448,HOWARD DAVIES,45
22186,DAVID PRITCHARD,Q15627555,HOWARD DAVIES,45
22186,DAVID PRITCHARD,Q3431016,RICHARD MARKOWITZ,44
22186,DAVID PRITCHARD,Q3430922,RICHARD KARRON,44
22186,DAVID PRITCHARD,Q78874,RICHARD OSWALD,44
22186,DAVID PRITCHARD,Q106282272,RICHARD MULINDWA,44
22186,DAVID PRITCHARD,Q3431024,RICHARD MARTIN,44
22186,DAVID PRITCHARD,Q355300,RICHARD CURTIS,44
22186,DAVID PRITCHARD,Q11774363,DAVID KRAUS,44
22186,DAVID PRITCHARD,Q3934436,RICCARDO DONNA,44
22186,DAVID PRITCHARD,Q5235898,DAVID KEIR,44
22186,DAVID PRITCHARD,Q7327768,RICHARD MEIKLE,44
22186,DAVID PRITCHARD,Q719035,DAVID SHIRE,44
22186,DAVID PRITCHARD,Q3293403,MARIO DAVID,44
22186,DAVID PRITCHARD,Q5240588,DAVID V. PICKER,44
22186,DAVID PRITCHARD,Q708801,DAVID O'HARA,44
22186,DAVID PRITCHARD,Q24759951,CAROLINE RICHARDS,44
22186,DAVID PRITCHARD,Q3430651,RICHARD COMEAU,43
22186,DAVID PRITCHARD,Q16464770,RICHARD BANEL,43
22186,DAVID PRITCHARD,Q376140,RICHARD KIEL,43
22186,DAVID PRITCHARD,Q961121,RICARDO ARONOVICH,43
22186,DAVID PRITCHARD,Q1302593,RICHARD CARLE,43
22186,DAVID PRITCHARD,Q2093379,PIERRE DAVID,43
22186,DAVID PRITCHARD,Q1663072,RICHARD POE,43
22186,DAVID PRITCHARD,Q16223393,RICHARD REID,43
22186,DAVID PRITCHARD,Q2409242,DAVID FRANKHAM,43
22186,DAVID PRITCHARD,Q3430707,RICHARD DERR,43
22186,DAVID PRITCHARD,Q828188,DAVID RIMMER,43
22186,DAVID PRITCHARD,Q251893,MARTIN RICHARDS,43
22186,DAVID PRITCHARD,Q3018580,DAVID PAJO,43
22186,DAVID PRITCHARD,Q15452155,RICHARD MARDEN,43
22186,DAVID PRITCHARD,Q3430855,RICHARD HAZARD,43
22186,DAVID PRITCHARD,Q106775,RICHARD HARRIS,43
22186,DAVID PRITCHARD,Q110628,RICHARD DYSART,43
22186,DAVID PRITCHARD,Q1886630,RICHARD ANCONINA,43
