acmi_id,acmi_name,wikidata_id,wikidata_name,match
83627,PAUL PENNO,Q450601,PAUL WENDKOS,63
83627,PAUL PENNO,Q271458,PAULA PRENTISS,63
83627,PAUL PENNO,Q3371652,PAUL LE PERSON,63
83627,PAUL PENNO,Q177347,PAUL PICERNI,62
83627,PAUL PENNO,Q7615130,STEVEN PAUL,62
83627,PAUL PENNO,Q109286,PAUL REHKOPF,62
83627,PAUL PENNO,Q220536,KAL PENN,62
83627,PAUL PENNO,Q1345514,MICHAEL PENN,61
83627,PAUL PENNO,Q293265,PENNY FULLER,60
83627,PAUL PENNO,Q3371972,PAUL PAVEL,60
83627,PAUL PENNO,Q2064994,PAVEL PAVLENKO,59
83627,PAUL PENNO,Q373417,RENZO PALMER,59
83627,PAUL PENNO,Q2471177,PAUL RUVEN,58
83627,PAUL PENNO,Q7152983,PAUL PORCASI,58
83627,PAUL PENNO,Q2109122,ALEX BENNO,58
83627,PAUL PENNO,Q273233,PAUL ROBESON,57
83627,PAUL PENNO,Q5325195,EAGLE PENNELL,56
83627,PAUL PENNO,Q41163,AL PACINO,56
83627,PAUL PENNO,Q94586,PAUL L. STEIN,56
83627,PAUL PENNO,Q325520,PAUL SIPLE,55
83627,PAUL PENNO,Q122228,PAUL ROSENHAYN,55
83627,PAUL PENNO,Q2063603,PAULA TRUEMAN,55
83627,PAUL PENNO,Q922779,PAUL PREBOIST,55
83627,PAUL PENNO,Q7153429,PAUL SAND,55
83627,PAUL PENNO,Q374678,PAOLO SORRENTINO,54
83627,PAUL PENNO,Q1751735,PAUL POWELL,54
83627,PAUL PENNO,Q379664,VALENTINO,54
83627,PAUL PENNO,Q180029,PETER PAU,54
83627,PAUL PENNO,Q15489271,PAUL SPURRIER,53
83627,PAUL PENNO,Q745238,PAUL SORENSEN,53
83627,PAUL PENNO,Q41136,ARTHUR PENN,53
83627,PAUL PENNO,Q14752155,PEDRO PASCAL,53
83627,PAUL PENNO,Q470182,PAUL WHITEMAN,53
83627,PAUL PENNO,Q66410,PAUL WEGENER,53
83627,PAUL PENNO,Q447892,PAUL SORVINO,52
83627,PAUL PENNO,Q3372421,PAUL WEST,52
83627,PAUL PENNO,Q99303,PAUL WIENS,52
83627,PAUL PENNO,Q3372049,PAUL PROVENZA,51
83627,PAUL PENNO,Q311987,ROB PAULSEN,51
83627,PAUL PENNO,Q16886489,PAULA WEINSTEIN,51
83627,PAUL PENNO,Q1343372,ENNIO BALBO,51
83627,PAUL PENNO,Q3371966,PAUL PAULEY,51
83627,PAUL PENNO,Q105271,PAUL PFEIFFER,51
83627,PAUL PENNO,Q25189889,PAUL WARREN,51
83627,PAUL PENNO,Q7153321,PAUL ROSE,50
83627,PAUL PENNO,Q7153544,PAUL SHAPIRO,50
83627,PAUL PENNO,Q7164337,PENNY BALFOUR,50
83627,PAUL PENNO,Q13460338,PASQUALE PETROLO,50
83627,PAUL PENNO,Q33743929,ALLIE LENNOX,50
83627,PAUL PENNO,Q19630146,PAUL VERMOYAL,49
83627,PAUL PENNO,Q6202550,POUL SORENSEN,49
83627,PAUL PENNO,Q2405722,PAUL STEVENS,49
83627,PAUL PENNO,Q1283268,LEO PENN,49
83627,PAUL PENNO,Q7380400,RUPESH PAUL,49
