acmi_id,acmi_name,wikidata_id,wikidata_name,match
12230,CORONET FILMS,Q727740,CORNEL WILDE,48
12230,CORONET FILMS,Q375419,COREY FELDMAN,47
12230,CORONET FILMS,Q560108,GORDON WILLIS,46
12230,CORONET FILMS,Q3081359,FRANCIS COFFINET,44
12230,CORONET FILMS,Q1108476,COLIN FRIELS,44
12230,CORONET FILMS,Q5480612,FRANCIS COSNE,44
12230,CORONET FILMS,Q1442462,GORDON WILES,44
12230,CORONET FILMS,Q342370,COREY HAIM,43
12230,CORONET FILMS,Q3804677,IVAN COTRONEO,43
12230,CORONET FILMS,Q443413,CAROLINE WILLIAMS,43
12230,CORONET FILMS,Q6851819,MILHEM CORTAZ,43
12230,CORONET FILMS,Q3161638,JAN CORNET,43
12230,CORONET FILMS,Q2956815,JULES CROISET,42
12230,CORONET FILMS,Q3110914,GORDON LAM,42
12230,CORONET FILMS,Q3178763,JIM COREY,42
12230,CORONET FILMS,Q649892,ROBERT WILLIAMS,41
12230,CORONET FILMS,Q5613438,ERIK CRONE,41
12230,CORONET FILMS,Q541526,ROBERT WILSON,41
12230,CORONET FILMS,Q2096076,SILAS CARSON,41
12230,CORONET FILMS,Q19879148,CONNIE FIELD,41
12230,CORONET FILMS,Q6988440,NEIL CRONE,41
12230,CORONET FILMS,Q1126128,CONLETH HILL,41
12230,CORONET FILMS,Q435241,DOROTHY FIELDS,39
12230,CORONET FILMS,Q232414,LISA BONET,39
12230,CORONET FILMS,Q3568517,WILLIAM CORYN,39
12230,CORONET FILMS,Q1812300,SCOT WILLIAMS,39
12230,CORONET FILMS,Q468312,JIM CORBETT,38
12230,CORONET FILMS,Q14924032,PHIL CORNWELL,38
12230,CORONET FILMS,Q98223744,NIELS GRUNNET,38
12230,CORONET FILMS,Q3436573,ROBERT WILLIAMS,37
12230,CORONET FILMS,Q2381734,COURTNEY SIMPSON,36
12230,CORONET FILMS,Q5170465,COREY WILLIAMS,35
12230,CORONET FILMS,Q7803349,TIM COONEY,35
12230,CORONET FILMS,Q106270419,GIBELYS CORONADO,35
12230,CORONET FILMS,Q240570,KIM GORDON,35
12230,CORONET FILMS,Q1135627,CORTNEY PALM,35
12230,CORONET FILMS,Q12003032,MICK CORNETT,35
12230,CORONET FILMS,Q15428849,WILLIAM CORSON,35
12230,CORONET FILMS,Q5585996,GORDON WILLIAMS,34
12230,CORONET FILMS,Q8007137,WILLIAM CORT,33
12230,CORONET FILMS,Q5517059,GAIL CRONAUER,33
12230,CORONET FILMS,Q1750692,LES CRANE,33
12230,CORONET FILMS,Q24684659,CHARLENE FISK,31
12230,CORONET FILMS,Q3682555,COLE WILLIAMS,31
12230,CORONET FILMS,Q7372346,ROXANE WILSON,31
12230,CORONET FILMS,Q1234742,PHILIP COONEY,31
12230,CORONET FILMS,Q18704998,MACE CORONEL,30
12230,CORONET FILMS,Q7364540,RON WILLIAMS,30
12230,CORONET FILMS,Q27038231,TIMO KORHONEN,30
12230,CORONET FILMS,Q2501768,RON CORNET,30
12230,CORONET FILMS,Q40580417,RON SIMONS,29
12230,CORONET FILMS,Q926874,NIL CARDONER,29
12230,CORONET FILMS,Q100430620,LORET MEUS,28
12230,CORONET FILMS,Q2165545,RON WILLIAMS,28
12230,CORONET FILMS,Q3940996,RON WILLIAMS,28
12230,CORONET FILMS,Q3992750,TOMMASO COTRONEI,27
12230,CORONET FILMS,Q4943425,JILL COREY,27
12230,CORONET FILMS,Q15836491,NEIL CORBOULD,26
12230,CORONET FILMS,Q23774012,CORENTIN FILA,26
12230,CORONET FILMS,Q21155086,TIM MORTON,25
12230,CORONET FILMS,Q24068363,ROSE WILLIAMS,24
12230,CORONET FILMS,Q3742284,FELIPE CARONE,23
12230,CORONET FILMS,Q4586628,ROBERT O. WILSON,20
12230,CORONET FILMS,Q66779650,CAMERON HILTS,20
12230,CORONET FILMS,Q6194247,JIM COBURN,18
12230,CORONET FILMS,Q4069828,YEFIM ARON,16
12230,CORONET FILMS,Q1524828,NEIL CROSS,13
12230,CORONET FILMS,Q5700467,ERIK CRONE,0
12230,CORONET FILMS,Q2668240,CAROLINE MAES,0
12230,CORONET FILMS,Q22997987,KORNEL MIGLUS,0
12230,CORONET FILMS,Q95754030,WILMA HORNE,0
