acmi_id,acmi_name,wikidata_id,wikidata_name,match
83127,DOMINIQUE LAURENT,Q179152,DOMINIQUE SANDA,59
83127,DOMINIQUE LAURENT,Q3219202,LAURENT DUSSAUX,51
83127,DOMINIQUE LAURENT,Q456651,DOMINIQUE MCELLIGOTT,50
83127,DOMINIQUE LAURENT,Q3219153,LAURENT DAILLAND,50
83127,DOMINIQUE LAURENT,Q296796,DINO DE LAURENTIIS,50
83127,DOMINIQUE LAURENT,Q234226,DOMINIQUE SWAIN,50
83127,DOMINIQUE LAURENT,Q1291962,JURGEN DOHME,50
83127,DOMINIQUE LAURENT,Q3320919,MONIQUE ROLLAND,50
83127,DOMINIQUE LAURENT,Q45180949,CHRISTINE LAURENT,50
83127,DOMINIQUE LAURENT,Q3219244,LAURENT GENDRON,50
83127,DOMINIQUE LAURENT,Q1944839,MONIQUE VAN VOOREN,49
83127,DOMINIQUE LAURENT,Q1867601,DOMINIQUE ZARDI,48
83127,DOMINIQUE LAURENT,Q3035513,DOMINIQUE VALERA,48
83127,DOMINIQUE LAURENT,Q19544591,DOMINIQUE FAYSSE,48
83127,DOMINIQUE LAURENT,Q1238309,DOMINIQUE REYMOND,48
83127,DOMINIQUE LAURENT,Q1808093,LAURENT GAMELON,47
83127,DOMINIQUE LAURENT,Q3219068,LAURENT BOUZEREAU,47
83127,DOMINIQUE LAURENT,Q3035306,DOMINIQUE LEVESQUE,47
83127,DOMINIQUE LAURENT,Q3219078,LAURENT BRUNET,47
83127,DOMINIQUE LAURENT,Q3218851,LAURENCE BADIE,47
83127,DOMINIQUE LAURENT,Q17198119,LAURENTI DYOGI,47
83127,DOMINIQUE LAURENT,Q38554,DOMINIQUE PINON,47
83127,DOMINIQUE LAURENT,Q778501,LAURENT BENEGUI,47
83127,DOMINIQUE LAURENT,Q3035323,DOMINIQUE MARCAS,47
83127,DOMINIQUE LAURENT,Q23663310,DANI DE LA ORDEN,47
83127,DOMINIQUE LAURENT,Q3035449,DOMINIQUE SAINT CLAIRE,46
83127,DOMINIQUE LAURENT,Q65115696,DOMINIQUE JANNE,46
83127,DOMINIQUE LAURENT,Q3035514,DOMINIQUE VALLEE,46
83127,DOMINIQUE LAURENT,Q468259,MONIQUE VAN DE VEN,46
83127,DOMINIQUE LAURENT,Q3219339,LAURENT LE DOYEN,45
83127,DOMINIQUE LAURENT,Q3219129,LAURENT CHOUCHAN,45
83127,DOMINIQUE LAURENT,Q45180738,CHRISTINE LAURENT,45
83127,DOMINIQUE LAURENT,Q3035072,DOMINIQUE COLLIGNON-MAURIN,45
83127,DOMINIQUE LAURENT,Q440234,DOMINIQUE LAVANANT,44
83127,DOMINIQUE LAURENT,Q19278419,DOMINIQUE JANN,44
83127,DOMINIQUE LAURENT,Q3320936,MONIQUE TARBES,44
83127,DOMINIQUE LAURENT,Q3035560,DOMINIQUE RIVAZ,44
83127,DOMINIQUE LAURENT,Q3219168,LAURENT DELBECQUE,44
83127,DOMINIQUE LAURENT,Q108253980,DOMINIQUE TIBI,44
83127,DOMINIQUE LAURENT,Q3219319,LAURENT LAFITTE,44
83127,DOMINIQUE LAURENT,Q106765109,LAURENT DIDIER,44
83127,DOMINIQUE LAURENT,Q16663026,MARIE-DOMINIQUE DESSEZ,44
83127,DOMINIQUE LAURENT,Q3035444,DOMINIQUE ROZAN,44
83127,DOMINIQUE LAURENT,Q16629656,DOMINIQUE JOLY,44
83127,DOMINIQUE LAURENT,Q2311224,DOMINIQUE LE RIGOLEUR,43
83127,DOMINIQUE LAURENT,Q3219309,LAURENT KLUG,43
83127,DOMINIQUE LAURENT,Q3035225,DOMINIQUE HULIN,43
83127,DOMINIQUE LAURENT,Q3035549,DOMINIQUE DE KEUCHEL,43
83127,DOMINIQUE LAURENT,Q3035366,DOMINIQUE PAGE,43
83127,DOMINIQUE LAURENT,Q3035210,DOMINIQUE GUIROUS,43
83127,DOMINIQUE LAURENT,Q3035167,DOMINIQUE FROT,43
83127,DOMINIQUE LAURENT,Q3035372,DOMINIQUE PATUREL,42
83127,DOMINIQUE LAURENT,Q128507,LAUREN COHAN,42
83127,DOMINIQUE LAURENT,Q3219083,LAURENT BAN,42
83127,DOMINIQUE LAURENT,Q16208587,LAUREN GOTTLIEB,42
83127,DOMINIQUE LAURENT,Q3219330,LAURENT LARIVIERE,42
83127,DOMINIQUE LAURENT,Q127206,DOMINIQUE LABOURIER,42
83127,DOMINIQUE LAURENT,Q28465842,ENRIQUE LATORRE,42
83127,DOMINIQUE LAURENT,Q3320900,MONIQUE PANTEL,42
83127,DOMINIQUE LAURENT,Q4693309,AGNES LAURENT,42
83127,DOMINIQUE LAURENT,Q205278,DOMINIC PURCELL,41
83127,DOMINIQUE LAURENT,Q292635,DOMINIQUE LAFFIN,41
83127,DOMINIQUE LAURENT,Q24934809,LAURENT CHARBONNIER,41
83127,DOMINIQUE LAURENT,Q337235,DOMINIQUE HORWITZ,41
83127,DOMINIQUE LAURENT,Q21427175,QUENTIN DOLMAIRE,41
83127,DOMINIQUE LAURENT,Q468290,DOMINIQUE WILMS,41
83127,DOMINIQUE LAURENT,Q19593962,EMMANUEL LAURENT,41
83127,DOMINIQUE LAURENT,Q3035334,DOMINIQUE MICHEL,41
83127,DOMINIQUE LAURENT,Q18604621,LAURENT COURTIAUD,41
83127,DOMINIQUE LAURENT,Q6498872,LAURA DUKE CONDOMINAS,41
83127,DOMINIQUE LAURENT,Q62125905,DOMINIC LESSARD,41
83127,DOMINIQUE LAURENT,Q1808035,LAURENE LANDON,41
83127,DOMINIQUE LAURENT,Q529394,JACQUELINE LAURENT,41
83127,DOMINIQUE LAURENT,Q28002510,DANIEL LAURIE,41
83127,DOMINIQUE LAURENT,Q3219316,LAURENT LACOTTE,41
83127,DOMINIQUE LAURENT,Q2635868,LAUREN COLLINS,40
83127,DOMINIQUE LAURENT,Q825663,DOMINIQUE MERCY,40
83127,DOMINIQUE LAURENT,Q3035400,DOMINIQUE PONCHARDIER,40
83127,DOMINIQUE LAURENT,Q982023,JACQUES LAURENT,40
83127,DOMINIQUE LAURENT,Q7299756,RAUL DOMINGUEZ,40
83127,DOMINIQUE LAURENT,Q65115697,DOMINIQUE PAUVROS,40
83127,DOMINIQUE LAURENT,Q23661867,HUGUES LAURENT,40
83127,DOMINIQUE LAURENT,Q117071,LAURENT CANTET,40
83127,DOMINIQUE LAURENT,Q12318917,JACQUE LAURITSEN,40
83127,DOMINIQUE LAURENT,Q2965940,CHRISTINE LAURENT,40
83127,DOMINIQUE LAURENT,Q17521690,LAURE BONIN,40
83127,DOMINIQUE LAURENT,Q3035155,DOMINIQUE FORTIN,40
83127,DOMINIQUE LAURENT,Q3218898,LAURENCE HAMELIN,40
83127,DOMINIQUE LAURENT,Q3035411,DOMINIQUE QUESNEL,40
83127,DOMINIQUE LAURENT,Q3035524,DOMINIQUE VIRIOT,39
83127,DOMINIQUE LAURENT,Q293314,OSCAR DOMINGUEZ,39
83127,DOMINIQUE LAURENT,Q3035568,DOMINIQUE DE WILLIENCOURT,39
83127,DOMINIQUE LAURENT,Q313020,DOMINIC WEST,39
83127,DOMINIQUE LAURENT,Q3218833,LAUREN JONES,39
83127,DOMINIQUE LAURENT,Q3035143,DOMINIQUE FARRUGIA,39
83127,DOMINIQUE LAURENT,Q3794,LAURENT DAUTHUILLE,39
83127,DOMINIQUE LAURENT,Q26908754,DOMINIQUE MARGOT,39
83127,DOMINIQUE LAURENT,Q65115695,DOMINIQUE GABORIEAU,39
83127,DOMINIQUE LAURENT,Q6502831,LAVRENTIS DIANELLOS,39
83127,DOMINIQUE LAURENT,Q6500627,LAURENCE HADDON,39
83127,DOMINIQUE LAURENT,Q516630,LAWRENCE DOBKIN,39
83127,DOMINIQUE LAURENT,Q434769,LAUREN LANE,39
83127,DOMINIQUE LAURENT,Q19721334,MARIE DOMPNIER,39
83127,DOMINIQUE LAURENT,Q3219280,LAURENT HERBIET,38
83127,DOMINIQUE LAURENT,Q1841327,DOMINIQUE ROLIN,38
83127,DOMINIQUE LAURENT,Q105761954,DOMINIQUE WIRTSCHAFTER,38
83127,DOMINIQUE LAURENT,Q96473740,LAURENT FELLOUS,38
83127,DOMINIQUE LAURENT,Q3035505,DOMINIQUE VALADIE,38
83127,DOMINIQUE LAURENT,Q66091548,DOMINIC GRANT,38
83127,DOMINIQUE LAURENT,Q65116116,LAURENT DUPRE,38
83127,DOMINIQUE LAURENT,Q3157748,JACQUELINE LAURENT,38
83127,DOMINIQUE LAURENT,Q17497082,DOMINIQUE THOMAS,38
83127,DOMINIQUE LAURENT,Q13573957,DOMINIQUE VAN VLIET,38
83127,DOMINIQUE LAURENT,Q19278413,DOMINIK HARTL,38
83127,DOMINIQUE LAURENT,Q283994,MONIQUE PARENT,38
83127,DOMINIQUE LAURENT,Q2851161,ANNE LAURENS,38
83127,DOMINIQUE LAURENT,Q20713639,DOMINIQUE TIPPER,38
83127,DOMINIQUE LAURENT,Q117234,DOMINIQUE OTHENIN-GIRARD,37
83127,DOMINIQUE LAURENT,Q1808109,LAURENT HILAIRE,37
83127,DOMINIQUE LAURENT,Q1268967,ROBERTO MANRIQUE,37
83127,DOMINIQUE LAURENT,Q3157984,JACQUES-LAURENT BOST,37
83127,DOMINIQUE LAURENT,Q1236969,DOMINIQUE NOGUEZ,37
83127,DOMINIQUE LAURENT,Q3177085,JENNIFER LAURET,37
83127,DOMINIQUE LAURENT,Q65095525,ANTOINE LAURENT,37
83127,DOMINIQUE LAURENT,Q15059437,DOMINIQUE LEDUC,37
83127,DOMINIQUE LAURENT,Q86849082,LAURENT CHASSAIGNE,37
83127,DOMINIQUE LAURENT,Q3035452,DOMINIQUE SAMPIERO,37
83127,DOMINIQUE LAURENT,Q3315639,VALERIE DOMINGUEZ,36
83127,DOMINIQUE LAURENT,Q3035354,DOMINIQUE MEZERETTE,36
83127,DOMINIQUE LAURENT,Q729973,ENRIQUE MORENTE,36
83127,DOMINIQUE LAURENT,Q65115698,DOMINIQUE SICOTTE,36
83127,DOMINIQUE LAURENT,Q3219218,LAURENT FIRODE,36
83127,DOMINIQUE LAURENT,Q28465786,DOMINIK WARTA,36
83127,DOMINIQUE LAURENT,Q98925638,DOMINIC PEARCE,36
83127,DOMINIQUE LAURENT,Q56758187,LAURENT COLTELLONI,36
83127,DOMINIQUE LAURENT,Q49706159,DOMINIQUE TREMBLAY,36
83127,DOMINIQUE LAURENT,Q3219059,LAURENT BOUHNIK,36
83127,DOMINIQUE LAURENT,Q19875023,DANIEL LAWRENCE,36
