acmi_id,acmi_name,wikidata_id,wikidata_name,match
26373,A WEBBER,Q354467,AL BOASBERG,57
26373,A WEBBER,Q27645559,CARLOS WEBER,55
26373,A WEBBER,Q5307358,DREYA WEBER,55
26373,A WEBBER,Q553384,JEAN WIENER,54
26373,A WEBBER,Q1449390,FRANZ WEBER,53
26373,A WEBBER,Q1378842,MARK WEBBER,53
26373,A WEBBER,Q1367973,ROY WEBB,52
26373,A WEBBER,Q230681,JEAN SEBERG,52
26373,A WEBBER,Q323112,JACQUES WEBER,51
26373,A WEBBER,Q2848802,ANDRE WEBER,51
26373,A WEBBER,Q462440,LOIS WEBER,51
26373,A WEBBER,Q75179,CARL EBERT,51
26373,A WEBBER,Q39078952,TIMOTHY WEBBER,50
26373,A WEBBER,Q88815,ADY BERBER,50
26373,A WEBBER,Q483090,ANA WAGENER,50
26373,A WEBBER,Q4661159,AAF BOUBER,50
26373,A WEBBER,Q714729,ROBERT WEBBER,50
26373,A WEBBER,Q26831075,MICHAEL WEBBER,50
26373,A WEBBER,Q4704952,AL WEAVER,49
26373,A WEBBER,Q21035816,ANTON WEBER,47
26373,A WEBBER,Q1287651,JACK WEBB,47
26373,A WEBBER,Q2830615,ALAN WEBB,47
26373,A WEBBER,Q6447121,KURT WEBER,46
26373,A WEBBER,Q471646,MARCO WEBER,46
26373,A WEBBER,Q863267,BILLY WEBER,46
26373,A WEBBER,Q5479872,PEGGY WEBBER,45
26373,A WEBBER,Q3175098,JEAN WEBER,45
26373,A WEBBER,Q283496,EDNA FERBER,45
26373,A WEBBER,Q1583000,HANS WEBER,45
26373,A WEBBER,Q16886480,MICHAEL H. WEBER,45
26373,A WEBBER,Q12054,BERNARD WERBER,44
26373,A WEBBER,Q5882331,HOLLY WEBER,44
26373,A WEBBER,Q621522,JAKE WEBER,44
26373,A WEBBER,Q3372426,PAUL WEXLER,44
26373,A WEBBER,Q15063134,FRANZ WEBER,43
26373,A WEBBER,Q357998,MARC WEBB,43
26373,A WEBBER,Q95737522,ANNA WUBBER,43
26373,A WEBBER,Q935794,PETER WEBBER,43
26373,A WEBBER,Q368393,EBERHARD WEBER,43
26373,A WEBBER,Q709448,JOHAN WIDERBERG,43
26373,A WEBBER,Q2960889,CHARLIE WEBER,43
26373,A WEBBER,Q5546115,GEORGE WEBBER,43
26373,A WEBBER,Q565884,ANNE WERNER,43
26373,A WEBBER,Q601661,PAUL WEBSTER,43
26373,A WEBBER,Q24022284,MICHAEL WEBER,42
26373,A WEBBER,Q37983306,ANIELLE WEBSTER,42
26373,A WEBBER,Q16213283,HAMILTON WEBBER,42
26373,A WEBBER,Q2844588,AMY WEBER,42
26373,A WEBBER,Q84359406,EVA WEBER,42
26373,A WEBBER,Q3769305,GIULIA WEBER,42
26373,A WEBBER,Q3015315,DANNY WEBB,42
26373,A WEBBER,Q2832939,ALEX EBERT,41
26373,A WEBBER,Q1910373,MATTHIAS WEBER,41
26373,A WEBBER,Q2358088,HALEY WEBB,41
26373,A WEBBER,Q5528306,GAVIN WEBSTER,41
26373,A WEBBER,Q50414499,MARK WEXLER,41
26373,A WEBBER,Q23928938,DANIEL WEBBER,40
26373,A WEBBER,Q7976760,WAYNE WEBB,40
26373,A WEBBER,Q6848483,AMI WEINBERG,40
26373,A WEBBER,Q82667,MARK WEBBER,40
26373,A WEBBER,Q3980862,TANIA WEBER,40
26373,A WEBBER,Q23011473,MARK WEILER,40
26373,A WEBBER,Q106282623,D.J. WEBSTER,40
26373,A WEBBER,Q51931126,STAN WEBB,40
26373,A WEBBER,Q5268222,DEWEY WEBER,40
26373,A WEBBER,Q1373187,JARON LOWENBERG,40
26373,A WEBBER,Q3134066,HERMAN E. WEBBER,39
26373,A WEBBER,Q3393212,EVA SEEBERG,39
26373,A WEBBER,Q348944,SIMON WEBBE,39
26373,A WEBBER,Q371986,PAUL WELLER,39
26373,A WEBBER,Q3637962,BEN WEBER,39
26373,A WEBBER,Q42109747,LUNA WEDLER,39
26373,A WEBBER,Q438460,BEN WEBSTER,39
26373,A WEBBER,Q20874111,JAKE WEINER,39
26373,A WEBBER,Q15734529,SEBASTIAN WEBER,39
26373,A WEBBER,Q6146374,JAMI SIEBER,39
26373,A WEBBER,Q125379,JAN WEILER,39
26373,A WEBBER,Q1190686,MATT WEINBERG,39
26373,A WEBBER,Q85939012,LISA WEBER,39
26373,A WEBBER,Q60059427,BRENDA WEISBERG,38
26373,A WEBBER,Q533768,STANLEY WEBER,38
26373,A WEBBER,Q991871,BRUCE WEBER,38
26373,A WEBBER,Q19360297,AXEL WERNER,38
26373,A WEBBER,Q1267699,WERNER BARG,38
26373,A WEBBER,Q21903488,KAKO KELBER,38
26373,A WEBBER,Q3416122,RACHEL WEINBERG,38
26373,A WEBBER,Q7356404,ROD WEBBER,37
26373,A WEBBER,Q7336613,RITA WEBB,37
26373,A WEBBER,Q563593,ANNA WERNER,37
26373,A WEBBER,Q4352362,A. P. HERBERT,37
26373,A WEBBER,Q24719650,HAL WEINER,37
26373,A WEBBER,Q56742475,BERNARD WEBER,36
26373,A WEBBER,Q20984973,DAVID WEISBERG,36
26373,A WEBBER,Q5130046,CLAY WEINER,36
26373,A WEBBER,Q4961587,BRENT WEBER,36
26373,A WEBBER,Q96585506,ARI WEGNER,36
26373,A WEBBER,Q3015330,DANNY WEBBER,36
26373,A WEBBER,Q2605514,WEBBIE,36
26373,A WEBBER,Q28595126,MARY WEBSTER,36
26373,A WEBBER,Q105610,WERNER ASAM,36
26373,A WEBBER,Q7341261,ROBERT A. LOWER,35
26373,A WEBBER,Q4662517,AARON WEBBER,35
26373,A WEBBER,Q55615340,JOSH A. WEBBER,35
26373,A WEBBER,Q88694,EVA KERBLER,35
26373,A WEBBER,Q50143848,ERIC WEBER,35
26373,A WEBBER,Q117072,FRANZ WEBER,35
26373,A WEBBER,Q925240,WEBSTER TARPLEY,34
26373,A WEBBER,Q27042447,GARY WEIMBERG,34
26373,A WEBBER,Q26831072,BAILEY WEBBER,34
26373,A WEBBER,Q1231944,PEDRO WEBER,34
26373,A WEBBER,Q4886651,BEN WEBSTER,34
26373,A WEBBER,Q90779876,MANUEL WEBER,34
26373,A WEBBER,Q4724976,ALI LIEBERT,34
26373,A WEBBER,Q7329865,RICHARD WEBER,33
26373,A WEBBER,Q106479,ELA WEBER,33
26373,A WEBBER,Q1346239,GARY WEBB,33
26373,A WEBBER,Q1672338,IRA S. WEBB,33
26373,A WEBBER,Q11856698,EERO AHO,33
26373,A WEBBER,Q5213441,DAN EBERLE,33
26373,A WEBBER,Q1090774,DIANE WEBBER,32
26373,A WEBBER,Q75976153,SALKA WEBER,32
26373,A WEBBER,Q16751400,BRESHA WEBB,32
26373,A WEBBER,Q1386311,PAUL WESTERBERG,31
26373,A WEBBER,Q100997646,MICHAEL WEBER,31
26373,A WEBBER,Q12318905,JACOB WEBLE,31
26373,A WEBBER,Q24659884,IAN WITTENBER,31
26373,A WEBBER,Q7384640,RYAN WIEBER,30
26373,A WEBBER,Q18669819,HANS WERNER,30
26373,A WEBBER,Q109317356,ANDERS WEBERG,30
26373,A WEBBER,Q238140,JEAN WEBSTER,30
26373,A WEBBER,Q11960788,BERNARD WEBER,30
26373,A WEBBER,Q56391253,KATA WEBER,29
26373,A WEBBER,Q60830856,MELVILLE WEBBER,29
26373,A WEBBER,Q6235834,HAKAN WENNBERG,29
26373,A WEBBER,Q107711122,PETER WEBER,29
26373,A WEBBER,Q101197,MARCO WEBER,27
26373,A WEBBER,Q21074821,GERALD WEBB,27
26373,A WEBBER,Q3174987,JEAN VEBER,27
26373,A WEBBER,Q651785,HAIFA WEHBE,27
26373,A WEBBER,Q4703734,AL DEBBO,27
26373,A WEBBER,Q95188364,ANEKE WEHBERG,26
26373,A WEBBER,Q18635936,MIKE WEBER,26
26373,A WEBBER,Q519143,JANN WENNER,25
26373,A WEBBER,Q64489513,HARRY WEBSTER,25
26373,A WEBBER,Q58816195,MAX WERNER,24
26373,A WEBBER,Q6558487,LISA WEGNER,20
26373,A WEBBER,Q18818521,PAUL WEBB,20
26373,A WEBBER,Q737768,ANNE HEBERT,17
26373,A WEBBER,Q566363,ANNEMARIE WEBER,15
26373,A WEBBER,Q2636521,ALAIN WEBER,13
26373,A WEBBER,Q49600917,ALOIS WEBER,0
26373,A WEBBER,Q2831828,AL BERTO,0
26373,A WEBBER,Q95765906,ANDRE EBERT,0
26373,A WEBBER,Q23062892,KARL WERNER,0
26373,A WEBBER,Q106714262,BARBARA WEBER,0
26373,A WEBBER,Q11974288,DOINA WEBER,0
26373,A WEBBER,Q88691740,JANINE WAEBER,0
26373,A WEBBER,Q106714363,ANGELIKA WEBER,0
26373,A WEBBER,Q22569534,DANIELE WEBER,0
26373,A WEBBER,Q84500,ANNE WEBER,0
26373,A WEBBER,Q826936,BERNWARD WEMBER,0
26373,A WEBBER,Q1423170,GUIDO WEBER,0
26373,A WEBBER,Q63201281,MARKUS WEINBERG,0
26373,A WEBBER,Q72808230,JAN WEHNER,0
26373,A WEBBER,Q1490760,GABY WEBER,0
