acmi_id,acmi_name,wikidata_id,wikidata_name,match
19073,CINEMA GRAPHICS,Q3418267,RALPH INCE,41
19073,CINEMA GRAPHICS,Q450579,EMMA GRAMATICA,40
19073,CINEMA GRAPHICS,Q7836246,TRAVIS FINE,38
19073,CINEMA GRAPHICS,Q95849570,VRATISLAV INNEMANN,37
19073,CINEMA GRAPHICS,Q99195286,GRACE CINQUE WHITE,36
19073,CINEMA GRAPHICS,Q16545777,FRANCESCA CIMA,35
19073,CINEMA GRAPHICS,Q2130700,RANDI INGERMAN,35
19073,CINEMA GRAPHICS,Q2900809,BIANCA GERVAIS,34
19073,CINEMA GRAPHICS,Q7181811,PHIL COUSINEAU,33
19073,CINEMA GRAPHICS,Q1226203,DINAH GRACE,33
19073,CINEMA GRAPHICS,Q3084318,FRANCOIS COUSINEAU,32
19073,CINEMA GRAPHICS,Q16337212,CIOMARA MORAIS,29
19073,CINEMA GRAPHICS,Q2967381,RICK NIEMAN,27
19073,CINEMA GRAPHICS,Q523103,BINA RAI,26
19073,CINEMA GRAPHICS,Q7188609,PHYLLIS NEWMAN,26
19073,CINEMA GRAPHICS,Q55628554,PAPPU (CINEMATOGRAPHER),25
19073,CINEMA GRAPHICS,Q63456781,FRANCESCO CINQUEMANI,23
19073,CINEMA GRAPHICS,Q47542558,EMMA GRAVES,8
19073,CINEMA GRAPHICS,Q5868818,NIMA RAEISI,0
