acmi_id,acmi_name,wikidata_id,wikidata_name,match
8949,NAOMI WISE,Q68699721,NAOMI L. SELFMAN,54
8949,NAOMI WISE,Q7114391,OWEN BENJAMIN,53
8949,NAOMI WISE,Q3023003,DENISE BENOIT,52
8949,NAOMI WISE,Q349217,NORMAN WISDOM,52
8949,NAOMI WISE,Q342533,DAMIAN LEWIS,52
8949,NAOMI WISE,Q184805,TOM WAITS,50
8949,NAOMI WISE,Q3242498,LISE LAMETRIE,50
8949,NAOMI WISE,Q185610,WILL.I.AM,49
8949,NAOMI WISE,Q530646,RAY WISE,47
8949,NAOMI WISE,Q7648740,SUSANNAH WISE,47
8949,NAOMI WISE,Q6848483,AMI WEINBERG,47
8949,NAOMI WISE,Q4911408,BILL WISE,47
8949,NAOMI WISE,Q1576141,HANNI WEISSE,47
8949,NAOMI WISE,Q220078,KINGSLEY AMIS,46
8949,NAOMI WISE,Q132616,NAOMI WATTS,46
8949,NAOMI WISE,Q3117682,NAOMI TANI,45
8949,NAOMI WISE,Q43268790,DOMINIC LEWIS,45
8949,NAOMI WISE,Q3769061,GISELLA DONADONI,45
8949,NAOMI WISE,Q468651,NAOMI NISHIDA,45
8949,NAOMI WISE,Q941922,JAZSMIN LEWIS,44
8949,NAOMI WISE,Q2602324,JAROMIL JIRES,44
8949,NAOMI WISE,Q3398699,ERNIE WISE,44
8949,NAOMI WISE,Q3903311,PIERO NATOLI,44
8949,NAOMI WISE,Q16832285,SAMIRA WILEY,43
8949,NAOMI WISE,Q56165231,JASON WISE,43
8949,NAOMI WISE,Q4734250,ALOIS REISER,43
8949,NAOMI WISE,Q10779415,ALOIS FISAREK,43
8949,NAOMI WISE,Q73566,NIAMH WILSON,42
8949,NAOMI WISE,Q26914336,BENJAMIN WIGLEY,41
8949,NAOMI WISE,Q3870203,NAOMI SHOHAN,41
8949,NAOMI WISE,Q12023662,JAROMIR NOSEK,41
8949,NAOMI WISE,Q161368,ALOIS JIRASEK,41
8949,NAOMI WISE,Q61363958,BENJAMIN FISZ,41
8949,NAOMI WISE,Q1494955,TAM WHITE,41
8949,NAOMI WISE,Q1963332,NADINE WRIETZ,41
8949,NAOMI WISE,Q254894,NAOMI SCOTT,41
8949,NAOMI WISE,Q1660871,INA WEISSE,40
8949,NAOMI WISE,Q19776621,OLI WEISS,40
8949,NAOMI WISE,Q3567944,WIDEMIR NORMIL,40
8949,NAOMI WISE,Q160115,AI WEIWEI,40
8949,NAOMI WISE,Q15489819,JIM WISE,40
8949,NAOMI WISE,Q860114,TOMMY WISEAU,40
8949,NAOMI WISE,Q3547286,AMI KAWAI,39
8949,NAOMI WISE,Q33026764,DEWANDA WISE,39
8949,NAOMI WISE,Q529160,NAOMI STEVENS,39
8949,NAOMI WISE,Q66124584,NAOMI SLIGHTS,39
8949,NAOMI WISE,Q72882128,NODIN WAWATIE,39
8949,NAOMI WISE,Q15913287,KAO MING-WEI,39
8949,NAOMI WISE,Q104822285,PACO WISER,39
8949,NAOMI WISE,Q11548933,INORI MINASE,39
8949,NAOMI WISE,Q237875,NAOMI WOLF,39
8949,NAOMI WISE,Q91004,KAI WIESINGER,39
8949,NAOMI WISE,Q8044373,XIE NA,38
8949,NAOMI WISE,Q6789548,MATT WISE,38
8949,NAOMI WISE,Q65068,CARINA WIESE,38
8949,NAOMI WISE,Q4746836,AMIT BOSE,38
8949,NAOMI WISE,Q2216676,SAM WHITE,38
8949,NAOMI WISE,Q15897,AMY WINEHOUSE,38
8949,NAOMI WISE,Q3543463,NAOMI ZAIZEN,38
8949,NAOMI WISE,Q15482841,NOEMIE SCIZE,37
8949,NAOMI WISE,Q818410,BENYAMIN SUEB,37
8949,NAOMI WISE,Q3335849,NAOMI WALLACE,37
8949,NAOMI WISE,Q3281729,MALCOLM WAITE,37
8949,NAOMI WISE,Q28031407,TOM WHITE,37
8949,NAOMI WISE,Q1496442,GAVIN WIESEN,36
8949,NAOMI WISE,Q11584819,AMI ISHII,36
8949,NAOMI WISE,Q4889352,BENJAMIN WAISBREN,36
8949,NAOMI WISE,Q1073959,KIRK WISE,35
8949,NAOMI WISE,Q72881746,CAIMI WAIASSE,34
8949,NAOMI WISE,Q4828471,AVI LEWIS,34
8949,NAOMI WISE,Q7212623,AI WAI,34
8949,NAOMI WISE,Q17113977,LIV WILSE,34
8949,NAOMI WISE,Q6964568,NAOKI SEGI,34
8949,NAOMI WISE,Q23712259,NAOMI SNIECKUS,33
8949,NAOMI WISE,Q16537308,BENJAMIN WINSPEAR,33
8949,NAOMI WISE,Q6668408,LOIS WINSTONE,33
8949,NAOMI WISE,Q27045049,BRAD WISE,32
8949,NAOMI WISE,Q52236130,ROMAINE WAITE,32
8949,NAOMI WISE,Q27513049,LARISSA WISE,32
8949,NAOMI WISE,Q6964682,NAOMI POLANI,32
8949,NAOMI WISE,Q63939152,NAOMI SKWARNA,32
8949,NAOMI WISE,Q16213852,DUNCAN WISBEY,32
8949,NAOMI WISE,Q95173242,ANTONIN WEISER,32
8949,NAOMI WISE,Q1659091,ILSE BOIS,31
8949,NAOMI WISE,Q16905899,INGRID WIESE,30
8949,NAOMI WISE,Q266457,NAOMI SHINDO,30
8949,NAOMI WISE,Q19296973,NAOMI SHERIDAN,29
8949,NAOMI WISE,Q101092222,DENISE AZNAM,29
8949,NAOMI WISE,Q7090183,OMIE WISE,29
8949,NAOMI WISE,Q4990480,ANNA MARIE WIEHE,29
8949,NAOMI WISE,Q11546590,NAOMI TAKEBE,28
8949,NAOMI WISE,Q1691277,JODI BIANCA WISE,27
8949,NAOMI WISE,Q37867113,BENJAMIN DIEZ,26
8949,NAOMI WISE,Q5181608,CRAIG WISEMAN,26
8949,NAOMI WISE,Q242961,NAOMI RUSSELL,26
8949,NAOMI WISE,Q7804508,TIM WISE,26
8949,NAOMI WISE,Q4935806,BOBI WINE,25
8949,NAOMI WISE,Q5211998,DAMARIS LEWIS,25
8949,NAOMI WISE,Q4102565,TINA WISEMAN,25
8949,NAOMI WISE,Q18415960,NAOMI SEQUEIRA,23
8949,NAOMI WISE,Q238719,NAOMI SHEMER,22
8949,NAOMI WISE,Q10305129,JAMIN WINANS,22
8949,NAOMI WISE,Q100572619,WABINLE NABIE,21
8949,NAOMI WISE,Q3736039,SULEV NOMMIK,21
8949,NAOMI WISE,Q21872842,JASON WISE,18
8949,NAOMI WISE,Q88386281,NASHOM WOODEN,15
8949,NAOMI WISE,Q5212352,DAMIAN WILLS,10
8949,NAOMI WISE,Q706671,NAOMI WATANABE,9
8949,NAOMI WISE,Q52554747,BENJAMIN WISTORF,0
8949,NAOMI WISE,Q27055857,NADIA WEISS,0
8949,NAOMI WISE,Q18616640,BENJAMIN IKES,0
8949,NAOMI WISE,Q17411346,SHINTA NAOMI,0
8949,NAOMI WISE,Q95274949,AMI LIVNE,0
