acmi_id,acmi_name,wikidata_id,wikidata_name,match
12559,CITIZEN'S ASSURANCE,Q5561609,JENS ASSUR,48
12559,CITIZEN'S ASSURANCE,Q1036245,CARINE CRUTZEN,42
12559,CITIZEN'S ASSURANCE,Q19875257,LISTER LAURANCE,40
12559,CITIZEN'S ASSURANCE,Q12720038,ADRIAN TITIENI,38
12559,CITIZEN'S ASSURANCE,Q1807859,LAURA VIETZEN,35
12559,CITIZEN'S ASSURANCE,Q3265447,LUCIEN DALSACE,27
12559,CITIZEN'S ASSURANCE,Q21902527,ARNE CHRISTIANSEN,25
12559,CITIZEN'S ASSURANCE,Q12326036,MARIANNE MORITZEN,24
12559,CITIZEN'S ASSURANCE,Q17411466,TITIEN SUMARNI,16
12559,CITIZEN'S ASSURANCE,Q20089364,LUCIENNE LAURENCE,0
