acmi_id,acmi_name,wikidata_id,wikidata_name,match
79358,JOSEPH CARACCIOLO JR,Q82925,JOSEPH CONRAD,42
79358,JOSEPH CARACCIOLO JR,Q27051793,SOPHIA CACCIOLA,42
79358,JOSEPH CARACCIOLO JR,Q16173490,JOSEPH FALCUCCI,42
79358,JOSEPH CARACCIOLO JR,Q1145615,CURTIS JOSEPH,41
79358,JOSEPH CARACCIOLO JR,Q1706810,JOSEPH CROSS,41
79358,JOSEPH CARACCIOLO JR,Q6285870,JOSEPH O'CONOR,40
79358,JOSEPH CARACCIOLO JR,Q6282326,JOSEPH CREHAN,39
79358,JOSEPH CARACCIOLO JR,Q19667578,JOSEPH CONLAN,39
79358,JOSEPH CARACCIOLO JR,Q16853545,GIUSEPPE CARACCIOLO,38
79358,JOSEPH CARACCIOLO JR,Q3751198,FRANCO CARACCIOLO,37
79358,JOSEPH CARACCIOLO JR,Q526365,JACKIE JOSEPH,36
79358,JOSEPH CARACCIOLO JR,Q580414,JOSE CORBACHO,36
79358,JOSEPH CARACCIOLO JR,Q653019,LUCIO CARACCIOLO,35
79358,JOSEPH CARACCIOLO JR,Q2442259,JOSEPH CALI,35
79358,JOSEPH CARACCIOLO JR,Q27553518,JOSEPH M. CARACCIOLO JR.,35
79358,JOSEPH CARACCIOLO JR,Q19968643,BASIL JOSEPH,35
79358,JOSEPH CARACCIOLO JR,Q3180071,JOE GARAGIOLA SR.,33
79358,JOSEPH CARACCIOLO JR,Q71667449,JOSEPH BARDO,32
79358,JOSEPH CARACCIOLO JR,Q827433,JOSE CARLOS RUIZ,32
79358,JOSEPH CARACCIOLO JR,Q2412670,JOSEPH BADALUCCO JR.,32
79358,JOSEPH CARACCIOLO JR,Q6293203,JOSE MARIA CABRAL,32
79358,JOSEPH CARACCIOLO JR,Q6293202,JOSE MARIA CABRAL,32
79358,JOSEPH CARACCIOLO JR,Q1367775,JOSEPH R. GANNASCOLI,32
79358,JOSEPH CARACCIOLO JR,Q6282319,JOSEPH CRANSTON,31
79358,JOSEPH CARACCIOLO JR,Q609873,JOSEPH CEDAR,31
79358,JOSEPH CARACCIOLO JR,Q6300095,JUAN JOSE CAMERO,31
79358,JOSEPH CARACCIOLO JR,Q18222469,JOSE PEDRO CARRION,30
79358,JOSEPH CARACCIOLO JR,Q6282293,JOSEPH COTTON,27
79358,JOSEPH CARACCIOLO JR,Q2157731,ROBERT JOSEPH BARTL,26
79358,JOSEPH CARACCIOLO JR,Q11031400,JOSEPH BITANGCOL,26
79358,JOSEPH CARACCIOLO JR,Q101739804,FABRIZIO CARACCIOLO,26
79358,JOSEPH CARACCIOLO JR,Q728310,JOSEPH BROOKS,26
79358,JOSEPH CARACCIOLO JR,Q6127568,JAMAL JOSEPH,25
79358,JOSEPH CARACCIOLO JR,Q88074141,JOSEPH W. CALLOWAY,25
79358,JOSEPH CARACCIOLO JR,Q932343,JOSE CARDOSO PIRES,25
79358,JOSEPH CARACCIOLO JR,Q373139,JOSE CASTILLO,25
79358,JOSEPH CARACCIOLO JR,Q6283561,JOSEPH GRECO,25
79358,JOSEPH CARACCIOLO JR,Q64729760,JOSEPH ANTAKI,25
79358,JOSEPH CARACCIOLO JR,Q167535,EMANUELE CARACCIOLO,24
79358,JOSEPH CARACCIOLO JR,Q1706785,JOSEPH COOPER,22
79358,JOSEPH CARACCIOLO JR,Q1398016,JUAN JOSE CASTRO,22
79358,JOSEPH CARACCIOLO JR,Q315999,JOSEPH CHAMBERLAIN,22
79358,JOSEPH CARACCIOLO JR,Q23815579,JOHN CARVALHO,22
79358,JOSEPH CARACCIOLO JR,Q2307044,JOSE CARVALLO,21
79358,JOSEPH CARACCIOLO JR,Q1387687,JOSEPH CASTANON,21
79358,JOSEPH CARACCIOLO JR,Q6282195,JOSEPH COLE,21
79358,JOSEPH CARACCIOLO JR,Q1540058,FABRIZIO CARACCIOLO,21
79358,JOSEPH CARACCIOLO JR,Q5807152,JOSEPH DEWAR HISLOP,21
79358,JOSEPH CARACCIOLO JR,Q19914114,JOSEPH BERCHOLZ,19
79358,JOSEPH CARACCIOLO JR,Q3185066,JOSEPH HARRIS,19
79358,JOSEPH CARACCIOLO JR,Q26997509,JUSTO JOSE CARABALLO,18
79358,JOSEPH CARACCIOLO JR,Q6282132,JOSEPH CIRINCIONE,16
79358,JOSEPH CARACCIOLO JR,Q553958,CARLO CARACCIOLO,0
79358,JOSEPH CARACCIOLO JR,Q164038,JOSEP GUARDIOLA,0
79358,JOSEPH CARACCIOLO JR,Q15069941,JOSEPH DRIMAL,0
79358,JOSEPH CARACCIOLO JR,Q3695621,COSTANZA CARACCIOLO,0
