acmi_id,acmi_name,wikidata_id,wikidata_name,match
78247,KATEY GRUSOVIN,Q5669032,HARRY GARSON,53
78247,KATEY GRUSOVIN,Q5585394,GORDON KAY,52
78247,KATEY GRUSOVIN,Q700297,TEDDY ROBIN,50
78247,KATEY GRUSOVIN,Q234117,KATHRYN GRAYSON,48
78247,KATEY GRUSOVIN,Q209094,ROBIN TUNNEY,48
78247,KATEY GRUSOVIN,Q1502171,KATE ALVING,47
78247,KATEY GRUSOVIN,Q1377923,GARSON KANIN,44
78247,KATEY GRUSOVIN,Q432437,KATHY GRIFFIN,44
78247,KATEY GRUSOVIN,Q460457,KATE BURTON,44
78247,KATEY GRUSOVIN,Q85474,ILKA GRUNING,43
78247,KATEY GRUSOVIN,Q6376721,KATHLEEN GIBSON,43
78247,KATEY GRUSOVIN,Q169946,KATE HUDSON,43
78247,KATEY GRUSOVIN,Q6166609,JAY FERGUSON,42
78247,KATEY GRUSOVIN,Q4802499,ARVIND PATEL,40
78247,KATEY GRUSOVIN,Q4477716,VALERY USKOV,40
78247,KATEY GRUSOVIN,Q41796294,ROBIN WALTER,40
78247,KATEY GRUSOVIN,Q236253,KATE JACKSON,40
78247,KATEY GRUSOVIN,Q3939283,ROBIN WALTER,40
78247,KATEY GRUSOVIN,Q109357,KATHE BRAUN,40
78247,KATEY GRUSOVIN,Q15724025,GOVINDA TEJ,40
78247,KATEY GRUSOVIN,Q1235342,JUSTIN KELLY,39
78247,KATEY GRUSOVIN,Q3531781,TONY GRISONI,39
78247,KATEY GRUSOVIN,Q19560969,JUSTIN KELLY,38
78247,KATEY GRUSOVIN,Q6418554,KITTY GORDON,38
78247,KATEY GRUSOVIN,Q96380760,HENRY GARSON,38
78247,KATEY GRUSOVIN,Q528007,KAREN AUSTIN,37
78247,KATEY GRUSOVIN,Q24708140,KINTE FERGERSON,37
78247,KATEY GRUSOVIN,Q4150268,NATALYA GROMUSHKINA,37
78247,KATEY GRUSOVIN,Q444315,KATE O'BRIEN,36
78247,KATEY GRUSOVIN,Q3852330,MATTIE FERGUSON,36
78247,KATEY GRUSOVIN,Q25462133,KENNY AUSTIN,36
78247,KATEY GRUSOVIN,Q444369,KATIE JARVIS,35
78247,KATEY GRUSOVIN,Q6661011,HUSEYIN KARABEY,34
78247,KATEY GRUSOVIN,Q16221365,JUSTIN KANE,33
78247,KATEY GRUSOVIN,Q3813323,KATE JEPSON,32
78247,KATEY GRUSOVIN,Q6069804,TEDDY RHODIN,32
78247,KATEY GRUSOVIN,Q61994853,GAVIN KELLY,32
78247,KATEY GRUSOVIN,Q1562353,GUZIN KAR,32
78247,KATEY GRUSOVIN,Q5528193,GAVIN KELLY,31
78247,KATEY GRUSOVIN,Q2292408,MIKE GARSON,31
78247,KATEY GRUSOVIN,Q2330871,KATE HIGGINS,31
78247,KATEY GRUSOVIN,Q6443483,KUMAR GOVIND,30
78247,KATEY GRUSOVIN,Q12636466,MATE GULIN,30
78247,KATEY GRUSOVIN,Q26213691,KATE EASTON,30
78247,KATEY GRUSOVIN,Q15065675,NIKOLAY GUSAROV,29
78247,KATEY GRUSOVIN,Q95886670,GUSTAVO VINAGRE,29
78247,KATEY GRUSOVIN,Q41675351,KATE DRUMMOND,29
78247,KATEY GRUSOVIN,Q24705549,KATY GRANNAN,27
78247,KATEY GRUSOVIN,Q7931370,VINAY GOVIND,27
78247,KATEY GRUSOVIN,Q3298740,MATHIEU GRONDIN,26
78247,KATEY GRUSOVIN,Q636,KATE BUSH,26
78247,KATEY GRUSOVIN,Q17612557,KAT GREEN,25
78247,KATEY GRUSOVIN,Q21155083,KELLY GREYSON,24
78247,KATEY GRUSOVIN,Q6385930,KELLY AUCOIN,24
78247,KATEY GRUSOVIN,Q100773567,JEREMY DEGRUSON,21
78247,KATEY GRUSOVIN,Q47009394,HALEY GOLDIN,20
78247,KATEY GRUSOVIN,Q24641779,KATH GORDON,18
78247,KATEY GRUSOVIN,Q24939269,VALERY SAVIN,0
78247,KATEY GRUSOVIN,Q316374,VALERY BRYUSOV,0
