acmi_id,acmi_name,wikidata_id,wikidata_name,match
11105,ELIZABETH DOWNES,Q27044561,ELIZABETH LO,60
11105,ELIZABETH DOWNES,Q283178,ELIZABETH ALLAN,50
11105,ELIZABETH DOWNES,Q16728520,ELIZABETH DESTRO,47
11105,ELIZABETH DOWNES,Q6530936,LESLIE JONES,47
11105,ELIZABETH DOWNES,Q1964387,LESLIE JONES,44
11105,ELIZABETH DOWNES,Q5362415,ELIZABETH BERRINGTON,43
11105,ELIZABETH DOWNES,Q3051191,ELIZABETH BOURGINE,42
11105,ELIZABETH DOWNES,Q12320197,JOHN LAMBRETH,40
11105,ELIZABETH DOWNES,Q258255,ELIZABETH DAILY,40
11105,ELIZABETH DOWNES,Q240153,ELISABETH DEPARDIEU,40
11105,ELIZABETH DOWNES,Q219373,ELIZABETH BANKS,40
11105,ELIZABETH DOWNES,Q3587857,ELISABETH BUFFET,38
11105,ELIZABETH DOWNES,Q16082740,ELIZABETA DOREVSKA,38
11105,ELIZABETH DOWNES,Q5362676,ELIZABETH DEBICKI,36
11105,ELIZABETH DOWNES,Q436905,ELIZABETH BERRIDGE,35
11105,ELIZABETH DOWNES,Q3587868,ELISABETH COMMELIN,33
11105,ELIZABETH DOWNES,Q104771741,ELISABETH BENESTAD,33
11105,ELIZABETH DOWNES,Q5362557,ELIZABETH CERVANTES,32
11105,ELIZABETH DOWNES,Q51320908,ELIZABETH DRAKE,32
11105,ELIZABETH DOWNES,Q93711,ELISABETH BERGNER,32
11105,ELIZABETH DOWNES,Q451916,LESLIE BROWNE,31
11105,ELIZABETH DOWNES,Q5362457,ELIZABETH BRACCO,31
11105,ELIZABETH DOWNES,Q6396178,KEVIN DOWNES,30
11105,ELIZABETH DOWNES,Q1609006,ELIZABETH ALLEN,30
11105,ELIZABETH DOWNES,Q9682,ELIZABETH II,29
11105,ELIZABETH DOWNES,Q129831,ELIZABETH BERKLEY,29
11105,ELIZABETH DOWNES,Q95213950,ELISABETH BERTRAM,29
11105,ELIZABETH DOWNES,Q434678,ELIZABETH ASHLEY,29
11105,ELIZABETH DOWNES,Q5362276,ELIZABETH ALDA,29
11105,ELIZABETH DOWNES,Q444480,ELIZABETH BOGUSH,27
11105,ELIZABETH DOWNES,Q19543978,ANNE-ELISABETH BOSSE,27
11105,ELIZABETH DOWNES,Q356452,ADES ZABEL,27
11105,ELIZABETH DOWNES,Q3587982,ELIZABETH CHOUVALIDZE,26
11105,ELIZABETH DOWNES,Q582041,ELIZABETH ANNE ALLEN,25
11105,ELIZABETH DOWNES,Q23022385,ELIZABETH BEECHER,25
