acmi_id,acmi_name,wikidata_id,wikidata_name,match
76334,TONY MCDONALD,Q286717,TONY RANDALL,69
76334,TONY MCDONALD,Q1239933,DONALD GLOVER,69
76334,TONY MCDONALD,Q3036073,DONALD PILON,67
76334,TONY MCDONALD,Q7614580,STEVEN CONRAD,67
76334,TONY MCDONALD,Q7821969,TONY BROWN,64
76334,TONY MCDONALD,Q351849,TONY TODD,62
76334,TONY MCDONALD,Q3531748,TONY DEVON,62
76334,TONY MCDONALD,Q516035,TROY DONAHUE,62
76334,TONY MCDONALD,Q957569,ALDO TONTI,62
76334,TONY MCDONALD,Q224754,TONY GOLDWYN,62
76334,TONY MCDONALD,Q3453826,RYAN MCDONALD,61
76334,TONY MCDONALD,Q1239835,DONALD E. THORIN,60
76334,TONY MCDONALD,Q3531810,TONY LONGO,60
76334,TONY MCDONALD,Q1240192,DONALD MOFFAT,60
76334,TONY MCDONALD,Q283988,RODDY MCDOWALL,59
76334,TONY MCDONALD,Q52411,TONY RICHARDSON,59
76334,TONY MCDONALD,Q1288551,TOM CONWAY,59
76334,TONY MCDONALD,Q7823516,TONY SYMPSON,59
76334,TONY MCDONALD,Q15622237,SHERWOOD MACDONALD,59
76334,TONY MCDONALD,Q530758,DONALD WOLFIT,58
76334,TONY MCDONALD,Q1720634,TONY CRAIG,58
76334,TONY MCDONALD,Q544692,TONY PLANA,58
76334,TONY MCDONALD,Q193648,TONY SCOTT,58
76334,TONY MCDONALD,Q538916,MICHAL TUCNY,57
76334,TONY MCDONALD,Q348345,DONALD O'CONNOR,57
76334,TONY MCDONALD,Q7822499,TONY GROUNDS,56
76334,TONY MCDONALD,Q7822876,TONY MARK,56
76334,TONY MCDONALD,Q1928366,MICHAEL STONE,56
76334,TONY MCDONALD,Q7823032,TONY MUNCH,56
76334,TONY MCDONALD,Q3993256,TONY KENDALL,56
76334,TONY MCDONALD,Q528276,SHAUNA MACDONALD,56
76334,TONY MCDONALD,Q3036049,DONALD MACDONALD,56
76334,TONY MCDONALD,Q3531823,TONY MAYLAM,56
76334,TONY MCDONALD,Q109812679,DONALD WABANONIK,56
76334,TONY MCDONALD,Q2630752,MIRIAM MCDONALD,55
76334,TONY MCDONALD,Q432316,DONALD SINDEN,55
76334,TONY MCDONALD,Q35438529,TONY MAHONY,55
76334,TONY MCDONALD,Q601032,TONY HALE,55
76334,TONY MCDONALD,Q3441559,RONALD STEIN,55
76334,TONY MCDONALD,Q152082,RON CANADA,55
76334,TONY MCDONALD,Q87597,SONA MACDONALD,55
76334,TONY MCDONALD,Q839022,DONALD HOUSTON,55
76334,TONY MCDONALD,Q1655562,IAN MACDONALD,54
76334,TONY MCDONALD,Q978129,MICHAEL TOLAN,54
76334,TONY MCDONALD,Q30303527,DONALD LI,54
76334,TONY MCDONALD,Q1900265,MARK MCDONALD,54
76334,TONY MCDONALD,Q3273931,MAC MCDONALD,53
76334,TONY MCDONALD,Q19961070,DONALD WRYE,53
76334,TONY MCDONALD,Q1240511,DONALD WOODS,53
76334,TONY MCDONALD,Q673007,TONY AMENDOLA,53
76334,TONY MCDONALD,Q22686,DONALD TRUMP,52
76334,TONY MCDONALD,Q70692401,KEVIN OWEN MCDONALD,52
76334,TONY MCDONALD,Q521262,DONALD PETRIE,52
76334,TONY MCDONALD,Q318297,ROSS MACDONALD,52
76334,TONY MCDONALD,Q966979,DAVID TORN,52
76334,TONY MCDONALD,Q28140054,TONY OLMOS,51
76334,TONY MCDONALD,Q3990695,THOMAS MCDONELL,51
76334,TONY MCDONALD,Q721963,TONY DANZA,51
76334,TONY MCDONALD,Q11321326,TONY CLARK,50
76334,TONY MCDONALD,Q3993267,TONY LOMBARDO,50
76334,TONY MCDONALD,Q1767387,DONALD WOODS,50
76334,TONY MCDONALD,Q725759,TONY MAUDSLEY,50
76334,TONY MCDONALD,Q589797,TONY COX,50
76334,TONY MCDONALD,Q2568461,PHILIP MACDONALD,50
76334,TONY MCDONALD,Q3476254,SCOTT MACDONALD,48
76334,TONY MCDONALD,Q1239937,DONALD HAINES,48
76334,TONY MCDONALD,Q65769388,DONALD W. THOMPSON,48
76334,TONY MCDONALD,Q3157270,JACK MCDONALD,48
76334,TONY MCDONALD,Q1371229,NORM MACDONALD,48
76334,TONY MCDONALD,Q19661589,DA'VONE MCDONALD,48
76334,TONY MCDONALD,Q5294443,DONALD GRAY,48
76334,TONY MCDONALD,Q72870951,STACEY AGLOK MACDONALD,48
76334,TONY MCDONALD,Q22670634,DONALD M. MORGAN,48
76334,TONY MCDONALD,Q5294366,DONALD FOLEY,48
76334,TONY MCDONALD,Q14369226,DONALD SYMINGTON,47
76334,TONY MCDONALD,Q7364228,RON ORMOND,47
76334,TONY MCDONALD,Q17385991,DONALD GREEN,47
76334,TONY MCDONALD,Q3313416,MIKE MACDONALD,47
76334,TONY MCDONALD,Q50093756,DANIAL SON,47
76334,TONY MCDONALD,Q449569,SHARMAN MACDONALD,47
76334,TONY MCDONALD,Q4355538,MICHAEL MCDONALD,46
76334,TONY MCDONALD,Q25183158,TONY COLE,46
76334,TONY MCDONALD,Q314819,DONALD FAISON,46
76334,TONY MCDONALD,Q933856,PETER MACDONALD,46
76334,TONY MCDONALD,Q7299188,RAYMOND TO,45
76334,TONY MCDONALD,Q5142021,COLBY DONALDSON,45
76334,TONY MCDONALD,Q2655230,PETER MCDONALD,45
76334,TONY MCDONALD,Q449797,DONALD HAMILTON,44
76334,TONY MCDONALD,Q481477,TONY CONRAD,44
