acmi_id,acmi_name,wikidata_id,wikidata_name,match
11077,KRYSTYNA POPCZYK,Q12760936,HRISTINA POPOVIC,45
11077,KRYSTYNA POPCZYK,Q1781919,KRYSTYNA STYPULKOWSKA,39
11077,KRYSTYNA POPCZYK,Q526135,KRYSTYNA ZACHWATOWICZ,39
11077,KRYSTYNA POPCZYK,Q11729701,JUSTYNA KULCZYCKA,36
11077,KRYSTYNA POPCZYK,Q18921670,POPPY DRAYTON,36
11077,KRYSTYNA POPCZYK,Q6438505,KRISTYNA NOVAKOVA,36
11077,KRYSTYNA POPCZYK,Q104364,KARSTEN SPECK,35
11077,KRYSTYNA POPCZYK,Q11748789,KRYSTYNA TKACZ,32
11077,KRYSTYNA POPCZYK,Q11749614,KRZYSZTOF PIECZYNSKI,32
11077,KRYSTYNA POPCZYK,Q4416181,KRYSTYNA SIENKIEWICZ,29
11077,KRYSTYNA POPCZYK,Q3813296,KATARZYNA KOZACZYK,27
11077,KRYSTYNA POPCZYK,Q11749686,KRZYSZTOF SIWCZYK,14
11077,KRYSTYNA POPCZYK,Q11748734,KRYSTYNA LOSKA,0
