acmi_id,acmi_name,wikidata_id,wikidata_name,match
79739,STUART GRIFFITHS,Q944719,STUART ERWIN,62
79739,STUART GRIFFITHS,Q189407,GLORIA STUART,56
79739,STUART GRIFFITHS,Q979511,STUART CRAIG,54
79739,STUART GRIFFITHS,Q310934,HUGH GRIFFITH,52
79739,STUART GRIFFITHS,Q51123,D. W. GRIFFITH,50
79739,STUART GRIFFITHS,Q29440419,STEPHANIE GRIFFIN,50
79739,STUART GRIFFITHS,Q5771549,RAYMOND GRIFFITH,48
79739,STUART GRIFFITHS,Q6181407,JEREMY GRIFFITH,48
79739,STUART GRIFFITHS,Q7831743,TRACY GRIFFITH,48
79739,STUART GRIFFITHS,Q676629,KENNETH GRIFFITH,48
79739,STUART GRIFFITHS,Q18933,RHODA GRIFFIS,48
79739,STUART GRIFFITHS,Q176455,MELANIE GRIFFITH,48
79739,STUART GRIFFITHS,Q40002,LUCY GRIFFITHS,48
79739,STUART GRIFFITHS,Q11203370,GRIFFITH JONES,48
79739,STUART GRIFFITHS,Q181140,RACHEL GRIFFITHS,47
79739,STUART GRIFFITHS,Q2422535,KATHERINE GRIFFITH,47
79739,STUART GRIFFITHS,Q3500809,STUART HOLMES,46
79739,STUART GRIFFITHS,Q3117090,JASON GRIFFITH,46
79739,STUART GRIFFITHS,Q3807006,JANE GRIFFITHS,44
79739,STUART GRIFFITHS,Q5372821,EMMA GRIFFITHS MALIN,44
79739,STUART GRIFFITHS,Q4914407,BINKIE STUART,44
79739,STUART GRIFFITHS,Q3661794,JAMES GRIFFITH,43
79739,STUART GRIFFITHS,Q432437,KATHY GRIFFIN,43
79739,STUART GRIFFITHS,Q1346651,STUART GORDON,43
79739,STUART GRIFFITHS,Q314831,RICHARD GRIFFITHS,42
79739,STUART GRIFFITHS,Q7626601,STUART GREER,42
79739,STUART GRIFFITHS,Q5930483,STUART LAFFERTY,42
79739,STUART GRIFFITHS,Q20016367,STUART MARTIN,42
79739,STUART GRIFFITHS,Q3976226,STUART GRAHAM,42
79739,STUART GRIFFITHS,Q16197279,STUART GRAHAM,42
79739,STUART GRIFFITHS,Q470185,STEWART RAFFILL,41
79739,STUART GRIFFITHS,Q7626910,STUART NISBET,41
79739,STUART GRIFFITHS,Q706332,MARTY STUART,39
79739,STUART GRIFFITHS,Q2307649,THOMAS IAN GRIFFITH,39
79739,STUART GRIFFITHS,Q3500828,STUART RUDIN,39
79739,STUART GRIFFITHS,Q2357822,STUART A. REISS,38
79739,STUART GRIFFITHS,Q6524662,LEON GRIFFITHS,38
79739,STUART GRIFFITHS,Q15434666,MEGAN GRIFFITHS,37
79739,STUART GRIFFITHS,Q7626673,STUART HUGHES,37
79739,STUART GRIFFITHS,Q7647892,SUSAN GRIFFIN,36
79739,STUART GRIFFITHS,Q7627047,STUART ROSS,36
79739,STUART GRIFFITHS,Q98273370,MARK GRIFFITHS,36
79739,STUART GRIFFITHS,Q21472860,JULIA GRIFFITH,36
79739,STUART GRIFFITHS,Q25529,ERIC STUART,36
79739,STUART GRIFFITHS,Q109986572,JONATHAN GRIFFITH,36
79739,STUART GRIFFITHS,Q4149766,LOUISE GRIFFITHS,36
79739,STUART GRIFFITHS,Q3849485,MARK GRIFFIN,36
79739,STUART GRIFFITHS,Q26858732,STEVEN GRIFFITH,36
79739,STUART GRIFFITHS,Q740542,STUART PRICE,35
79739,STUART GRIFFITHS,Q7626570,STUART GETZ,35
79739,STUART GRIFFITHS,Q70763272,GROVER GRIFFITH,34
79739,STUART GRIFFITHS,Q22254232,CHRIS STEWART,34
79739,STUART GRIFFITHS,Q7816016,TOM GRIFFITH,33
79739,STUART GRIFFITHS,Q20819311,STUART RIGBY,33
79739,STUART GRIFFITHS,Q6698339,LUCY GRIFFITHS,33
79739,STUART GRIFFITHS,Q7026261,NICHOLAS STUART GRAY,32
79739,STUART GRIFFITHS,Q6438125,KRISTIN GRIFFITH,32
79739,STUART GRIFFITHS,Q20738373,HERBERT GRIFFITHS,32
79739,STUART GRIFFITHS,Q18358950,JANE GRIFFITHS,32
79739,STUART GRIFFITHS,Q507900,TREVOR GRIFFITHS,32
79739,STUART GRIFFITHS,Q26884108,MATT GRIFFIN,31
79739,STUART GRIFFITHS,Q6260576,JOHN THOMAS GRIFFITH,30
79739,STUART GRIFFITHS,Q457190,PATTY GRIFFIN,29
79739,STUART GRIFFITHS,Q6384430,KEITH GRIFFITHS,28
79739,STUART GRIFFITHS,Q7320510,RHIANA GRIFFITH,27
79739,STUART GRIFFITHS,Q7023886,NIALL GRIFFITHS,27
79739,STUART GRIFFITHS,Q7647898,SUSAN GRIFFITHS,27
79739,STUART GRIFFITHS,Q443164,MARCIA GRIFFITHS,25
79739,STUART GRIFFITHS,Q20109999,JAMES W. GRIFFITHS,25
79739,STUART GRIFFITHS,Q7334203,RILEY GRIFFITHS,24
79739,STUART GRIFFITHS,Q375065,STUART ROOSA,24
79739,STUART GRIFFITHS,Q516774,STUART HAMEROFF,21
79739,STUART GRIFFITHS,Q6134985,JAMES GRIFFITHS,20
79739,STUART GRIFFITHS,Q105754898,HARRY GRIFFITH,13
79739,STUART GRIFFITHS,Q3241341,LINDA GRIFFITHS,12
79739,STUART GRIFFITHS,Q30123073,STUART GIBBS,11
79739,STUART GRIFFITHS,Q326014,ROY STUART,0
79739,STUART GRIFFITHS,Q5780558,STUART GORLING,0
