acmi_id,acmi_name,wikidata_id,wikidata_name,match
83302,MARCEL DEGLIAME FOUCHE,Q1893008,MARCEL DALIO,54
83302,MARCEL DEGLIAME FOUCHE,Q3288971,MARCEL GASSOUK,50
83302,MARCEL DEGLIAME FOUCHE,Q2600898,MARCEL DELANNOY,48
83302,MARCEL DEGLIAME FOUCHE,Q3288866,MARCEL DELAITRE,47
83302,MARCEL DEGLIAME FOUCHE,Q3845497,MARCELLA DI FOLCO,45
83302,MARCEL DEGLIAME FOUCHE,Q350880,MARCEL DUHAMEL,45
83302,MARCEL DEGLIAME FOUCHE,Q3289156,MARCEL LOCHE,45
83302,MARCEL DEGLIAME FOUCHE,Q972386,MICHEL DELPECH,43
83302,MARCEL DEGLIAME FOUCHE,Q3288897,MARCEL DIEUDONNE,43
83302,MARCEL DEGLIAME FOUCHE,Q957144,MAURICE CLOCHE,41
83302,MARCEL DEGLIAME FOUCHE,Q3288978,MARCEL GIGUERE,41
83302,MARCEL DEGLIAME FOUCHE,Q10325104,MARCELO GALVAO,41
83302,MARCEL DEGLIAME FOUCHE,Q318026,MARCEL AYME,41
83302,MARCEL DEGLIAME FOUCHE,Q65116256,MARCEL DELAMBRE,39
83302,MARCEL DEGLIAME FOUCHE,Q5912,MARCEL DUCHAMP,39
83302,MARCEL DEGLIAME FOUCHE,Q1229856,MARIE-LOUISE DAMIEN,39
83302,MARCEL DEGLIAME FOUCHE,Q50403552,MARCEL GIROUX,38
83302,MARCEL DEGLIAME FOUCHE,Q3289116,MARCEL LEBOEUF,38
83302,MARCEL DEGLIAME FOUCHE,Q3288156,MARC LABRECHE,38
83302,MARCEL DEGLIAME FOUCHE,Q3289172,MARCEL LUCIEN,37
83302,MARCEL DEGLIAME FOUCHE,Q3288858,MARCEL DEGLIAME,37
83302,MARCEL DEGLIAME FOUCHE,Q65116254,MARC-ANDRE FAUCHER,37
83302,MARCEL DEGLIAME FOUCHE,Q96619724,WAYNE DE LA ROCHE,36
83302,MARCEL DEGLIAME FOUCHE,Q3289145,MARCEL LESIEUR,36
83302,MARCEL DEGLIAME FOUCHE,Q76877,ELIZABETH MARVEL,36
83302,MARCEL DEGLIAME FOUCHE,Q65116284,MARIE-FRANCE DELAGRAVE,35
83302,MARCEL DEGLIAME FOUCHE,Q847124,MAURICE LAMARCHE,35
83302,MARCEL DEGLIAME FOUCHE,Q3288159,MARC LAMOLE,33
83302,MARCEL DEGLIAME FOUCHE,Q3288659,MARCEL BEAULIEU,33
83302,MARCEL DEGLIAME FOUCHE,Q3288967,MARCEL GAMACHE,32
83302,MARCEL DEGLIAME FOUCHE,Q3289119,MARCEL LEBOEUF,31
83302,MARCEL DEGLIAME FOUCHE,Q20961838,MARCEL GIBAUD,31
83302,MARCEL DEGLIAME FOUCHE,Q389890,MARCEL DUBE,31
83302,MARCEL DEGLIAME FOUCHE,Q24606183,MARCO DEL FIOL,31
83302,MARCEL DEGLIAME FOUCHE,Q20080427,GUILLAUME DE ROQUEMAUREL,30
83302,MARCEL DEGLIAME FOUCHE,Q3288977,MARCEL GAUTHIER,29
83302,MARCEL DEGLIAME FOUCHE,Q3288787,MARCEL CELLIER,27
83302,MARCEL DEGLIAME FOUCHE,Q1346218,MARCEL KHALIFE,23
83302,MARCEL DEGLIAME FOUCHE,Q59638898,MICHEL LAMOTHE,4
83302,MARCEL DEGLIAME FOUCHE,Q45329537,MARCEL MANCHEZ,4
