acmi_id,acmi_name,wikidata_id,wikidata_name,match
75174,ADAM SYMANSKY,Q541554,MARK DAMON,52
75174,ADAM SYMANSKY,Q7599424,STANLEY ADAMS,49
75174,ADAM SYMANSKY,Q2249919,MAYA SANSA,48
75174,ADAM SYMANSKY,Q972568,NICK ADAMS,48
75174,ADAM SYMANSKY,Q481832,AMY ADAMS,48
75174,ADAM SYMANSKY,Q132952,ADAM SANDLER,48
75174,ADAM SYMANSKY,Q350589,ADAM PALLY,47
75174,ADAM SYMANSKY,Q436360,JANE ADAMS,47
75174,ADAM SYMANSKY,Q2848380,ANDRE OUMANSKY,47
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,46
75174,ADAM SYMANSKY,Q11684390,ADAM WALACINSKI,45
75174,ADAM SYMANSKY,Q2482522,MAGDA SZUBANSKI,44
75174,ADAM SYMANSKY,Q164581,TONY ADAMS,44
75174,ADAM SYMANSKY,Q6480671,LAM MANYEE,44
75174,ADAM SYMANSKY,Q340213,ADAM ARKIN,44
75174,ADAM SYMANSKY,Q526886,ANDY NYMAN,44
75174,ADAM SYMANSKY,Q350405,ADAM MCKAY,44
75174,ADAM SYMANSKY,Q4679450,ADAM MARCUS,43
75174,ADAM SYMANSKY,Q4679789,ADAM SIMON,43
75174,ADAM SYMANSKY,Q16369115,ASHOT ADAMYAN,43
75174,ADAM SYMANSKY,Q232429,MAUD ADAMS,43
75174,ADAM SYMANSKY,Q4065391,SARIK ANDREASYAN,42
75174,ADAM SYMANSKY,Q4263523,ANNA LISYANSKAYA,42
75174,ADAM SYMANSKY,Q321990,MASON ADAMS,42
75174,ADAM SYMANSKY,Q17495868,SANJAY JADHAV,42
75174,ADAM SYMANSKY,Q5415310,EVAN ADAMS,42
75174,ADAM SYMANSKY,Q12761856,ADAM MATEJKA,42
75174,ADAM SYMANSKY,Q101229424,ADA KARLOVSKY,42
75174,ADAM SYMANSKY,Q482907,BRYAN ADAMS,41
75174,ADAM SYMANSKY,Q24588606,ROSS ADAM,41
75174,ADAM SYMANSKY,Q10379771,ADAM MISIK,41
75174,ADAM SYMANSKY,Q382420,DAMON WAYANS,41
75174,ADAM SYMANSKY,Q3561885,VLADIMIR ZAMANSKIY,41
75174,ADAM SYMANSKY,Q4406120,AFANASY SALYNSKY,41
75174,ADAM SYMANSKY,Q776722,SONNY LANDHAM,40
75174,ADAM SYMANSKY,Q75650,ADAM SIMON,40
75174,ADAM SYMANSKY,Q349841,ADAM JASKOLKA,40
75174,ADAM SYMANSKY,Q3491658,SOULEYMANE SY SAVANE,40
75174,ADAM SYMANSKY,Q4679159,ADAM GROSSMAN,40
75174,ADAM SYMANSKY,Q9139288,ADAM BAJERSKI,40
75174,ADAM SYMANSKY,Q344784,ADAM YAUCH,40
75174,ADAM SYMANSKY,Q52733230,ANTHONY ADAMS,40
75174,ADAM SYMANSKY,Q4954374,BRAD WYMAN,40
75174,ADAM SYMANSKY,Q60832264,ADA STAVISKAYA,39
75174,ADAM SYMANSKY,Q973907,MANSAKU ITAMI,39
75174,ADAM SYMANSKY,Q4523983,MARINA SHIMANSKAYA,39
75174,ADAM SYMANSKY,Q2823944,ADAM FRIEDMAN,39
75174,ADAM SYMANSKY,Q17612740,ADAM PELTZMAN,39
75174,ADAM SYMANSKY,Q348658,ADAM ANT,39
75174,ADAM SYMANSKY,Q299391,TONY ADAMS,39
75174,ADAM SYMANSKY,Q4679312,ADAM KANE,39
75174,ADAM SYMANSKY,Q27037598,JAKE SZYMANSKI,39
75174,ADAM SYMANSKY,Q2604904,SADAO YAMANAKA,38
75174,ADAM SYMANSKY,Q267757,MARY BADHAM,38
75174,ADAM SYMANSKY,Q350806,ADAM SAUNDERS,38
75174,ADAM SYMANSKY,Q349931,ADAM KAUFMAN,38
75174,ADAM SYMANSKY,Q10379775,ADAM NOVAK,38
75174,ADAM SYMANSKY,Q22350835,ADAM SZTYKIEL,38
75174,ADAM SYMANSKY,Q4749299,AMY MANSON,38
75174,ADAM SYMANSKY,Q4679965,ADAM WEISSMAN,38
75174,ADAM SYMANSKY,Q16595575,ANDRA LASMANIS,38
75174,ADAM SYMANSKY,Q1250743,ADAM SAMI,38
75174,ADAM SYMANSKY,Q465713,PAWEL SZYMANSKI,38
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,38
75174,ADAM SYMANSKY,Q4679871,ADAM SLAWINSKI,38
75174,ADAM SYMANSKY,Q5673659,ANA ADAMUZ,38
75174,ADAM SYMANSKY,Q95377585,ROMAN CADA,38
75174,ADAM SYMANSKY,Q22103644,ADAM SYMANSKY,38
75174,ADAM SYMANSKY,Q4679966,ADAM WEISS,38
75174,ADAM SYMANSKY,Q35979366,ADAM SCHMEDES,37
75174,ADAM SYMANSKY,Q38052272,ADAM SIMONSEN,37
75174,ADAM SYMANSKY,Q924213,ADA MARIS,37
75174,ADAM SYMANSKY,Q65115426,ADAM WOLNY,36
75174,ADAM SYMANSKY,Q5926412,MAMI YAMASAKI,36
75174,ADAM SYMANSKY,Q4679168,ADAM GUZINSKI,36
75174,ADAM SYMANSKY,Q60837278,ADAM MASON,36
75174,ADAM SYMANSKY,Q4679293,ADAM JAMES,36
75174,ADAM SYMANSKY,Q4679750,ADAM SENN,36
75174,ADAM SYMANSKY,Q99454501,ADAM CUSHMAN,36
75174,ADAM SYMANSKY,Q89189189,ARYS ADAMSONS,36
75174,ADAM SYMANSKY,Q30323522,DAN WYMAN,36
75174,ADAM SYMANSKY,Q19587911,STEYE VAN DAM,36
75174,ADAM SYMANSKY,Q270869,YOLANDA ADAMS,36
75174,ADAM SYMANSKY,Q2147834,ASH ADAMS,35
75174,ADAM SYMANSKY,Q4679853,ADAM STONE,35
75174,ADAM SYMANSKY,Q23035796,LINDA OLSANSKY,35
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,35
75174,ADAM SYMANSKY,Q4174552,KLAVDIYA YELANSKAYA,35
75174,ADAM SYMANSKY,Q94542114,ADOLF MINSKY,35
75174,ADAM SYMANSKY,Q11684263,ADAM BAUMANN,35
75174,ADAM SYMANSKY,Q5980732,IAN ADAMS,35
75174,ADAM SYMANSKY,Q4679224,ADAM HERSCHMAN,35
75174,ADAM SYMANSKY,Q6565520,ADAM SANDERSON,35
75174,ADAM SYMANSKY,Q16255210,ADAM SMITH,35
75174,ADAM SYMANSKY,Q92053799,ADAM FRIEDMAN,35
75174,ADAM SYMANSKY,Q5489115,FRANK R. ADAMS,35
75174,ADAM SYMANSKY,Q669973,ADAM SHULMAN,35
75174,ADAM SYMANSKY,Q3040105,NADYA SULEMAN,35
75174,ADAM SYMANSKY,Q95464848,MILOS VOSMANSKY,35
75174,ADAM SYMANSKY,Q18684639,ADAM SZYSZKOWSKI,34
75174,ADAM SYMANSKY,Q349471,ADAM G. SEVANI,34
75174,ADAM SYMANSKY,Q350790,ADAM SANDURSKI,34
75174,ADAM SYMANSKY,Q4679797,ADAM SMALL,34
75174,ADAM SYMANSKY,Q6757982,MARCUS ADAMS,34
75174,ADAM SYMANSKY,Q65050395,MATT ADAMS,34
75174,ADAM SYMANSKY,Q6994709,ALEX ANSKY,33
75174,ADAM SYMANSKY,Q7821745,TONY ADAMS,33
75174,ADAM SYMANSKY,Q4679876,ADAM TANDY,33
75174,ADAM SYMANSKY,Q350753,ADAM ROSS,33
75174,ADAM SYMANSKY,Q5616301,MOGENS DAM,33
75174,ADAM SYMANSKY,Q11391708,YASUKO YAGAMI,33
75174,ADAM SYMANSKY,Q2823997,ADAM RESNICK,33
75174,ADAM SYMANSKY,Q66590078,ADAM DEMOS,33
75174,ADAM SYMANSKY,Q7305148,RED SYMONS,33
75174,ADAM SYMANSKY,Q11769183,MARIA SZYMANSKA,32
75174,ADAM SYMANSKY,Q1766998,MANSUR MADAVI,32
75174,ADAM SYMANSKY,Q10379763,ADAM KRAUS,32
75174,ADAM SYMANSKY,Q1350706,JAY ADAMS,32
75174,ADAM SYMANSKY,Q61994798,MAX ADAMS,32
75174,ADAM SYMANSKY,Q437970,RYAN ADAMS,32
75174,ADAM SYMANSKY,Q2049090,AD HOEYMANS,32
75174,ADAM SYMANSKY,Q26896792,ADAM PENNY,32
75174,ADAM SYMANSKY,Q9139457,ADAM CYWKA,32
75174,ADAM SYMANSKY,Q24678567,ADAM TYSOE,31
75174,ADAM SYMANSKY,Q63031324,ADAM SALKY,31
75174,ADAM SYMANSKY,Q4679457,ADAM MAZER,31
75174,ADAM SYMANSKY,Q10948923,AHMAD ADAM,31
75174,ADAM SYMANSKY,Q48066196,ADAM CSASZI,31
75174,ADAM SYMANSKY,Q350528,ADAM NIMOY,31
75174,ADAM SYMANSKY,Q937359,YUMA ASAMI,31
75174,ADAM SYMANSKY,Q47498791,ADAM CLARK,30
75174,ADAM SYMANSKY,Q9139968,ADAM MARJANSKI,30
75174,ADAM SYMANSKY,Q20685546,ADAM G. SIMON,30
75174,ADAM SYMANSKY,Q6798051,MAYU ASADA,30
