acmi_id,acmi_name,wikidata_id,wikidata_name,match
38348,PETER PILAFIAN,Q7176746,PETER SAFRAN,58
38348,PETER PILAFIAN,Q1400299,NESTOR PAIVA,57
38348,PETER PILAFIAN,Q12410068,SINAI PETER,55
38348,PETER PILAFIAN,Q95449288,PETR POLAK,55
38348,PETER PILAFIAN,Q7172289,PETE SULLIVAN,55
38348,PETER PILAFIAN,Q930691,PETER VAUGHAN,54
38348,PETER PILAFIAN,Q326321,PIERO UMILIANI,54
38348,PETER PILAFIAN,Q311892,WILLIAM PETERSEN,54
38348,PETER PILAFIAN,Q3904192,PIETRO PULCINI,54
38348,PETER PILAFIAN,Q739052,PETER SALLIS,54
38348,PETER PILAFIAN,Q1658300,ILAN ESHKERI,54
38348,PETER PILAFIAN,Q717492,PEETER VAHI,54
38348,PETER PILAFIAN,Q3240822,LILIANE BERT,53
38348,PETER PILAFIAN,Q451240,PETER SLABAKOV,53
38348,PETER PILAFIAN,Q7176405,PETER PITT,53
38348,PETER PILAFIAN,Q90104,PETER ZEITLINGER,52
38348,PETER PILAFIAN,Q723256,PETER SERAFINOWICZ,52
38348,PETER PILAFIAN,Q7177181,PETER SULLIVAN,51
38348,PETER PILAFIAN,Q12331692,PETER PLAUGBORG,50
38348,PETER PILAFIAN,Q1652175,PETER RONILD,50
38348,PETER PILAFIAN,Q1616733,PETER ROLEFF,50
38348,PETER PILAFIAN,Q1082835,PETER WINGFIELD,50
38348,PETER PILAFIAN,Q1560227,PETER SCHIFF,50
38348,PETER PILAFIAN,Q13538240,PETER SOLAN,50
38348,PETER PILAFIAN,Q372921,PETER TOLAN,50
38348,PETER PILAFIAN,Q97510,PETER SATTMANN,50
38348,PETER PILAFIAN,Q1375070,PETER WILLIAM,50
38348,PETER PILAFIAN,Q13538252,PETER SIMUN,49
38348,PETER PILAFIAN,Q65321,WOLFGANG PETERSEN,49
38348,PETER PILAFIAN,Q7177096,PETER STEIN,49
38348,PETER PILAFIAN,Q7177144,PETER STRAUGHAN,49
