acmi_id,acmi_name,wikidata_id,wikidata_name,match
18392,T. TAYLOR,Q265806,JENNIFER TAYLOR,62
18392,T. TAYLOR,Q403215,PETER TAYLOR,62
18392,T. TAYLOR,Q560554,ANNA GAYLOR,60
18392,T. TAYLOR,Q1113146,ALAN TAYLOR,59
18392,T. TAYLOR,Q545573,TAYLOR HACKFORD,59
18392,T. TAYLOR,Q233502,LILI TAYLOR,58
18392,T. TAYLOR,Q34851,ELIZABETH TAYLOR,56
18392,T. TAYLOR,Q611266,DUB TAYLOR,55
18392,T. TAYLOR,Q20882479,ANYA TAYLOR-JOY,55
18392,T. TAYLOR,Q558149,DON TAYLOR,54
18392,T. TAYLOR,Q436425,BUCK TAYLOR,54
18392,T. TAYLOR,Q3041892,DWIGHT TAYLOR,53
18392,T. TAYLOR,Q182148,GILBERT TAYLOR,53
18392,T. TAYLOR,Q961495,JACK TAYLOR,52
18392,T. TAYLOR,Q3420565,RAY TAYLOR,51
18392,T. TAYLOR,Q1375849,TOM TYLER,50
18392,T. TAYLOR,Q335880,TAYLOR KITSCH,50
18392,T. TAYLOR,Q235198,HOLLAND TAYLOR,50
18392,T. TAYLOR,Q3516498,TAYLOR NEGRON,50
18392,T. TAYLOR,Q439655,ESTELLE TAYLOR,50
18392,T. TAYLOR,Q2078611,PETER TAYLOR,50
18392,T. TAYLOR,Q312696,MICK TAYLOR,50
18392,T. TAYLOR,Q2368957,SUSAN TRAYLOR,50
18392,T. TAYLOR,Q233022,CHRISTINE TAYLOR,50
18392,T. TAYLOR,Q2166046,RONNIE TAYLOR,48
18392,T. TAYLOR,Q283076,REX TAYLOR,48
18392,T. TAYLOR,Q308459,ROD TAYLOR,48
18392,T. TAYLOR,Q3496882,STANNER E.V. TAYLOR,48
18392,T. TAYLOR,Q265031,RENEE TAYLOR,48
18392,T. TAYLOR,Q430625,TAYLOR HOLMES,48
18392,T. TAYLOR,Q1437962,FORREST TAYLOR,48
18392,T. TAYLOR,Q5445381,FERRIS TAYLOR,48
18392,T. TAYLOR,Q930598,KENT TAYLOR,48
18392,T. TAYLOR,Q1660545,KEN TAYLOR,47
18392,T. TAYLOR,Q81489,COSTAS MANDYLOR,47
18392,T. TAYLOR,Q5387613,ERIC TAYLOR,47
18392,T. TAYLOR,Q61641247,ITAY TAL,47
18392,T. TAYLOR,Q454624,JULIA TAYLOR,47
18392,T. TAYLOR,Q3814518,KEN TAYLOR,47
18392,T. TAYLOR,Q1746678,ALMA TAYLOR,46
18392,T. TAYLOR,Q23359,TAYLOR LAUTNER,46
18392,T. TAYLOR,Q310300,JAMES TAYLOR,46
18392,T. TAYLOR,Q62066228,MICHAEL TAYLOR,46
18392,T. TAYLOR,Q538965,PAULA TAYLOR,46
18392,T. TAYLOR,Q145132,ROBERT TAYLOR,46
18392,T. TAYLOR,Q1436846,MARK L. TAYLOR,46
18392,T. TAYLOR,Q3218109,LARRY TAYLOR,46
18392,T. TAYLOR,Q106602970,BEN TAYLOR,46
18392,T. TAYLOR,Q1710045,JOYCE TAYLOR,46
18392,T. TAYLOR,Q3082658,FRANK HOYT TAYLOR,45
18392,T. TAYLOR,Q3033995,TAYLOR FRY,45
18392,T. TAYLOR,Q2639828,TATE TAYLOR,45
18392,T. TAYLOR,Q235248,RACHAEL TAYLOR,45
18392,T. TAYLOR,Q363908,CECIL TAYLOR,45
18392,T. TAYLOR,Q23657692,TAYLOR RI'CHARD,45
18392,T. TAYLOR,Q1354181,RIP TAYLOR,45
18392,T. TAYLOR,Q23048182,TAYLOR HICKSON,45
18392,T. TAYLOR,Q2329794,TOM TAYLOR,44
18392,T. TAYLOR,Q24335412,TAYLOR SHERIDAN,44
18392,T. TAYLOR,Q6834813,MICHAEL TAYLOR,44
18392,T. TAYLOR,Q4811169,ASTRA TAYLOR,44
18392,T. TAYLOR,Q249718,SAMUEL A. TAYLOR,44
18392,T. TAYLOR,Q7634303,SUE TAYLOR,44
18392,T. TAYLOR,Q5091960,CHERILEE TAYLOR,44
