acmi_id,acmi_name,wikidata_id,wikidata_name,match
81570,WILLIAM H. BARNETT,Q1666270,WILLIAM S. DARLING,56
81570,WILLIAM H. BARNETT,Q3720103,EDY WILLIAMS,55
81570,WILLIAM H. BARNETT,Q8005831,WILLIAM BRADFORD HUIE,55
81570,WILLIAM H. BARNETT,Q8017559,WILLIAM RICHERT,55
81570,WILLIAM H. BARNETT,Q8004706,WILLIAM AUSTIN,53
81570,WILLIAM H. BARNETT,Q8010691,WILLIAM HAADE,53
81570,WILLIAM H. BARNETT,Q4020166,WILLIAM TANNEN,53
81570,WILLIAM H. BARNETT,Q28651850,WILLIAM H. O'BRIEN,53
81570,WILLIAM H. BARNETT,Q83338,ROBIN WILLIAMS,53
81570,WILLIAM H. BARNETT,Q942487,WILLIAM C. DOWLAN,52
81570,WILLIAM H. BARNETT,Q4019938,WILLIAM BERKE,52
81570,WILLIAM H. BARNETT,Q451880,WILLIAM DEVANE,52
81570,WILLIAM H. BARNETT,Q206181,HANK WILLIAMS,52
81570,WILLIAM H. BARNETT,Q112205,WILLIAM BERGER,52
81570,WILLIAM H. BARNETT,Q3388862,WILLIAM BOWERS,52
81570,WILLIAM H. BARNETT,Q2397929,BERT WILLIAMS,52
81570,WILLIAM H. BARNETT,Q957024,JOSEPH WILLIAMS,52
81570,WILLIAM H. BARNETT,Q950857,WARREN WILLIAM,51
81570,WILLIAM H. BARNETT,Q8017659,WILLIAM ROBERTS,51
81570,WILLIAM H. BARNETT,Q12477180,BOY WILLIAM,51
81570,WILLIAM H. BARNETT,Q975046,WILLIAM SMITH,51
81570,WILLIAM H. BARNETT,Q1452569,FRED WILLIAMSON,51
81570,WILLIAM H. BARNETT,Q460045,WILLIAM HORNBECK,51
81570,WILLIAM H. BARNETT,Q732161,GENELLE WILLIAMS,51
81570,WILLIAM H. BARNETT,Q8012508,WILLIAM HORBERG,51
81570,WILLIAM H. BARNETT,Q1368027,WILLIAM HOPE,51
81570,WILLIAM H. BARNETT,Q3568755,WILLIAM K. BLACK,50
81570,WILLIAM H. BARNETT,Q2578096,WILLIAM BRADFORD,50
81570,WILLIAM H. BARNETT,Q2680,BRUCE WILLIS,50
81570,WILLIAM H. BARNETT,Q1895234,WILLIAM ROSS,50
81570,WILLIAM H. BARNETT,Q513061,WILLIAM NIGH,50
81570,WILLIAM H. BARNETT,Q232395,ESTHER WILLIAMS,50
81570,WILLIAM H. BARNETT,Q506048,WILLIAM ROSE,50
81570,WILLIAM H. BARNETT,Q188176,WILLIAM S. BURROUGHS,50
81570,WILLIAM H. BARNETT,Q3568454,WILLIAM BRAMLEY,49
81570,WILLIAM H. BARNETT,Q1422989,WILLIAM PERLBERG,49
81570,WILLIAM H. BARNETT,Q468661,CARA WILLIAMS,49
81570,WILLIAM H. BARNETT,Q2577710,WILLIAM LYON,49
81570,WILLIAM H. BARNETT,Q8009864,WILLIAM GIBSON,49
81570,WILLIAM H. BARNETT,Q4962397,BRETT SULLIVAN,49
81570,WILLIAM H. BARNETT,Q540784,WILLIAM PETER BLATTY,49
81570,WILLIAM H. BARNETT,Q263324,WILLIAM HANNA,49
81570,WILLIAM H. BARNETT,Q2580564,WILLIAM SLAVENS MCNUTT,49
81570,WILLIAM H. BARNETT,Q1359405,WILLIAM H. DANIELS,48
81570,WILLIAM H. BARNETT,Q2662683,WILLIAM ASHER,48
81570,WILLIAM H. BARNETT,Q18436266,WILLIAM WALLING,48
81570,WILLIAM H. BARNETT,Q15486008,WILLIAM IRVING,48
81570,WILLIAM H. BARNETT,Q2251599,WILLIAM FARNUM,48
81570,WILLIAM H. BARNETT,Q5545903,WILLIAM ALDRIDGE,48
81570,WILLIAM H. BARNETT,Q3568474,WILLIAM C. MCGANN,48
81570,WILLIAM H. BARNETT,Q3569002,WILLIAM TRAYLOR,48
81570,WILLIAM H. BARNETT,Q2581179,WILLIAM VON BRINCKEN,48
81570,WILLIAM H. BARNETT,Q376031,GARY ANTHONY WILLIAMS,48
81570,WILLIAM H. BARNETT,Q2514,WILLY BRANDT,48
81570,WILLIAM H. BARNETT,Q2485848,ROY WILLIAM NEILL,48
81570,WILLIAM H. BARNETT,Q314623,HARRY GREGSON-WILLIAMS,48
81570,WILLIAM H. BARNETT,Q16003774,WILLIAM WAGNER,48
81570,WILLIAM H. BARNETT,Q193212,SEANN WILLIAM SCOTT,48
81570,WILLIAM H. BARNETT,Q1432783,WILLIAM E. SNYDER,48
81570,WILLIAM H. BARNETT,Q934087,WILLIAM CASTLE,48
81570,WILLIAM H. BARNETT,Q1562394,WILLIAM KAHN,48
81570,WILLIAM H. BARNETT,Q19975340,WILLIAM TRYTEL,48
81570,WILLIAM H. BARNETT,Q3568465,WILLIAM BURRESS,48
81570,WILLIAM H. BARNETT,Q2960453,CHARLES WILLIAMS,48
81570,WILLIAM H. BARNETT,Q3568410,WILLIAM BAKEWELL,48
81570,WILLIAM H. BARNETT,Q972560,WILLIAM LEDERER,48
81570,WILLIAM H. BARNETT,Q636680,WILLIAM S. HART,47
81570,WILLIAM H. BARNETT,Q7807612,TIMOTHY WILLIAMS,47
81570,WILLIAM H. BARNETT,Q6169281,WILLIAM LAYTON,47
81570,WILLIAM H. BARNETT,Q7106323,OSCAR WILLIAMS,47
81570,WILLIAM H. BARNETT,Q16201004,CHARLIE BARNETT,47
81570,WILLIAM H. BARNETT,Q709587,WILLIAM KAREL,47
81570,WILLIAM H. BARNETT,Q691354,WILLIAM KIRCHER,47
81570,WILLIAM H. BARNETT,Q1395104,WILLIAM DEMAREST,47
81570,WILLIAM H. BARNETT,Q152542,WILLIAM SADLER,47
81570,WILLIAM H. BARNETT,Q55413,WILLIAM DIETERLE,47
81570,WILLIAM H. BARNETT,Q16297,WILLIAM SHATNER,47
81570,WILLIAM H. BARNETT,Q559403,WILLIAM LEVY,47
81570,WILLIAM H. BARNETT,Q350255,WILLIAM FORSYTHE,47
81570,WILLIAM H. BARNETT,Q275658,WADE WILLIAMS,47
81570,WILLIAM H. BARNETT,Q3330735,MALCOLM BARRETT,47
