acmi_id,acmi_name,wikidata_id,wikidata_name,match
19423,NANCY EVELYN,Q954231,RANDY EDELMAN,59
19423,NANCY EVELYN,Q13560396,EVELYN GREELEY,52
19423,NANCY EVELYN,Q253328,EVELYN KEYES,49
19423,NANCY EVELYN,Q544050,JENNY CLEVE,49
19423,NANCY EVELYN,Q121098,EVELYNE KRAFT,48
19423,NANCY EVELYN,Q1381767,EVELYN KUNNEKE,47
19423,NANCY EVELYN,Q451839,NANCY GRACE,44
19423,NANCY EVELYN,Q2025814,NANCY GATES,44
19423,NANCY EVELYN,Q235555,NANCY MEYERS,44
19423,NANCY EVELYN,Q3335557,NANCY BURNE,43
19423,NANCY EVELYN,Q3061390,EVELYN VARDEN,43
19423,NANCY EVELYN,Q3157463,JACKY FLYNT,42
19423,NANCY EVELYN,Q3157211,JACK HIVELY,42
19423,NANCY EVELYN,Q3335575,NANCY HOLLOWAY,41
19423,NANCY EVELYN,Q4258026,NANCY LENEHAN,41
19423,NANCY EVELYN,Q452055,BEVERLY LYNNE,41
19423,NANCY EVELYN,Q105613,EVELYN HOLT,41
19423,NANCY EVELYN,Q448630,NANCY KWAN,41
19423,NANCY EVELYN,Q6708346,LYN MAY,40
19423,NANCY EVELYN,Q276353,EVELYN VENABLE,40
19423,NANCY EVELYN,Q4013709,VINNY VELLA,40
19423,NANCY EVELYN,Q431651,NANCY COLEMAN,39
19423,NANCY EVELYN,Q251634,NANCY KELLY,39
19423,NANCY EVELYN,Q259889,EVELYN FINLEY,39
19423,NANCY EVELYN,Q4213108,EVELYN KAPLUN,39
19423,NANCY EVELYN,Q546851,EVELYN OPELA,39
19423,NANCY EVELYN,Q1381787,EVELYN OPOCZYNSKI,38
19423,NANCY EVELYN,Q3592781,EVELYNE KER,38
19423,NANCY EVELYN,Q2878626,EVELYN LAYE,38
19423,NANCY EVELYN,Q27451833,NANCY ISIME,38
19423,NANCY EVELYN,Q70282,EVELYN HAMANN,38
19423,NANCY EVELYN,Q937825,EVALYN KNAPP,38
19423,NANCY EVELYN,Q2077445,NANCY KULP,38
19423,NANCY EVELYN,Q283328,NANCY ALLEN,38
19423,NANCY EVELYN,Q1964497,NANCY HOWER,38
19423,NANCY EVELYN,Q144460,EVE FRANCIS,38
19423,NANCY EVELYN,Q3724574,EMILY YANCY,38
19423,NANCY EVELYN,Q3592779,EVELYNE ISTRIA,36
19423,NANCY EVELYN,Q7027598,NICK NEVERN,36
19423,NANCY EVELYN,Q3592777,EVELYNE GRANDJEAN,36
19423,NANCY EVELYN,Q3335599,NANCY O'DELL,36
19423,NANCY EVELYN,Q3592793,EVELYNE SELENA,36
19423,NANCY EVELYN,Q5416473,EVELYN YOUNG,36
19423,NANCY EVELYN,Q1381773,EVELYN MARON,36
19423,NANCY EVELYN,Q5416397,EVELYN NELSON,36
19423,NANCY EVELYN,Q28659658,NANCY HSUEH,35
19423,NANCY EVELYN,Q272810,CETIN INANC,35
19423,NANCY EVELYN,Q325334,STEVE TRACY,35
19423,NANCY EVELYN,Q12409771,NONY GEFFEN,35
19423,NANCY EVELYN,Q1214130,ERVIN NAGY,34
19423,NANCY EVELYN,Q6962725,NANCY GUILD,34
19423,NANCY EVELYN,Q2160982,NANCY CARELL,34
19423,NANCY EVELYN,Q91235610,NANCY GOMEZ,33
19423,NANCY EVELYN,Q4967815,EVELYN MOK,33
19423,NANCY EVELYN,Q434304,EVELYN NESBIT,33
19423,NANCY EVELYN,Q95668967,EVELYN RACK,33
19423,NANCY EVELYN,Q15435525,EVELYN ROLL,33
19423,NANCY EVELYN,Q1381776,EVELYN MEYKA,33
19423,NANCY EVELYN,Q239275,EVELYN GLENNIE,33
19423,NANCY EVELYN,Q22278009,NANCY GRANT,33
19423,NANCY EVELYN,Q20010867,BEVERLY GRANT,33
19423,NANCY EVELYN,Q6962844,NANCY MECKLER,32
19423,NANCY EVELYN,Q13560398,NANCY HAMILTON,32
19423,NANCY EVELYN,Q22114524,NANCY DINE,32
19423,NANCY EVELYN,Q14870094,EVE LANDRY,32
19423,NANCY EVELYN,Q3592782,EVELYNE LACROIX,32
19423,NANCY EVELYN,Q201570,NANCY KYES,31
19423,NANCY EVELYN,Q11834902,NANCY GILES,31
19423,NANCY EVELYN,Q5416436,EVELYN SHARMA,31
19423,NANCY EVELYN,Q7615317,STEVEN TANDY,31
19423,NANCY EVELYN,Q2779246,NANCY MCKEON,31
19423,NANCY EVELYN,Q3335584,NANCY JUVONEN,31
19423,NANCY EVELYN,Q16565472,EVELYN SCHEIDL,30
19423,NANCY EVELYN,Q16381628,ZHAN ELOYAN,30
19423,NANCY EVELYN,Q1381743,EVELYN GRESSMANN,30
19423,NANCY EVELYN,Q3592787,EVELYNE PAGES,30
19423,NANCY EVELYN,Q148699,KEVIN NOLAN,30
19423,NANCY EVELYN,Q6962834,NANCY MALONE,30
19423,NANCY EVELYN,Q6962710,NANCY GLASS,30
19423,NANCY EVELYN,Q5364963,ELLEN NYMAN,29
19423,NANCY EVELYN,Q64786542,ALYN DARNAY,29
19423,NANCY EVELYN,Q23906053,NANNI ERBEN,29
19423,NANCY EVELYN,Q456882,HENRY EVERY,29
19423,NANCY EVELYN,Q16727499,BEVERLY NAYA,29
19423,NANCY EVELYN,Q503017,JEAN-LUC NANCY,29
19423,NANCY EVELYN,Q1964484,NANCY EVERHARD,29
19423,NANCY EVELYN,Q20900228,NEWMAN LEVY,29
19423,NANCY EVELYN,Q27042627,LARA EVERLY,29
