acmi_id,acmi_name,wikidata_id,wikidata_name,match
72392,DEAN DEVLIN,Q119849,DEAN DEVLIN,92
72392,DEAN DEVLIN,Q31221,EVELYN BRENT,54
72392,DEAN DEVLIN,Q386105,ANDY DEVINE,52
72392,DEAN DEVLIN,Q3454165,KEVIN BACON,52
72392,DEAN DEVLIN,Q15512268,JEAN DEL VAL,51
72392,DEAN DEVLIN,Q16657861,KEVIN BREZNAHAN,51
72392,DEAN DEVLIN,Q3173107,JEAN LE POULAIN,51
72392,DEAN DEVLIN,Q3175060,JEAN VINCI,51
72392,DEAN DEVLIN,Q193338,DANNY ELFMAN,50
72392,DEAN DEVLIN,Q155712,ANDRE PREVIN,49
72392,DEAN DEVLIN,Q3051063,ELISA CEGANI,49
72392,DEAN DEVLIN,Q706117,KEVIN DUNN,48
72392,DEAN DEVLIN,Q1200141,DEREK DE LINT,48
72392,DEAN DEVLIN,Q15651700,DANIELE DUBLINO,48
72392,DEAN DEVLIN,Q6396178,KEVIN DOWNES,48
72392,DEAN DEVLIN,Q24809064,DAN LEVINE,47
72392,DEAN DEVLIN,Q6235136,HANS WELIN,47
72392,DEAN DEVLIN,Q236987,DEANNA DURBIN,47
72392,DEAN DEVLIN,Q939550,HENRY LEVIN,46
72392,DEAN DEVLIN,Q3174713,JEAN SYLVAIN,46
72392,DEAN DEVLIN,Q1187574,DENIS O'DEA,46
72392,DEAN DEVLIN,Q41131,MELVIN FRANK,46
72392,DEAN DEVLIN,Q579712,JEAN ROLLIN,46
72392,DEAN DEVLIN,Q515415,DEAN WINTERS,46
72392,DEAN DEVLIN,Q5214425,DAN SPIELMAN,45
72392,DEAN DEVLIN,Q1685823,JEAN SERVAIS,45
72392,DEAN DEVLIN,Q663553,DANIEL GELIN,45
72392,DEAN DEVLIN,Q4678957,ADAM DEVINE,45
72392,DEAN DEVLIN,Q778573,DANIEL DUVAL,45
72392,DEAN DEVLIN,Q1904332,DIANA DOBBELMAN,45
72392,DEAN DEVLIN,Q280198,DANIEL DAVIS,45
72392,DEAN DEVLIN,Q26806,DANNY DEVITO,45
72392,DEAN DEVLIN,Q4755139,ANDREA KALIN,44
72392,DEAN DEVLIN,Q539556,LIN DAI,44
72392,DEAN DEVLIN,Q106529,ALAIN DELON,44
