acmi_id,acmi_name,wikidata_id,wikidata_name,match
79567,CLAYTON TOWNSEND,Q229263,ALYSON STONER,42
79567,CLAYTON TOWNSEND,Q2159005,ROBERT TOWNSEND,40
79567,CLAYTON TOWNSEND,Q6861424,MILTON ROSEN,40
79567,CLAYTON TOWNSEND,Q7822421,TONY GAYTON,39
79567,CLAYTON TOWNSEND,Q541189,ETHEL CLAYTON,39
79567,CLAYTON TOWNSEND,Q26933,PETE TOWNSHEND,38
79567,CLAYTON TOWNSEND,Q363525,STUART TOWNSEND,38
79567,CLAYTON TOWNSEND,Q2978740,CLAYTON MOORE,38
79567,CLAYTON TOWNSEND,Q325422,GEORGE CLAYTON JOHNSON,37
79567,CLAYTON TOWNSEND,Q121288,CLAYTON NEMROW,35
79567,CLAYTON TOWNSEND,Q352783,COLIN TOWNS,35
79567,CLAYTON TOWNSEND,Q7599998,STANLEY TOWNSEND,35
79567,CLAYTON TOWNSEND,Q4102986,MATO VALTONEN,35
79567,CLAYTON TOWNSEND,Q21517836,TONY CLAY,35
79567,CLAYTON TOWNSEND,Q13375247,ANTON TRON,34
79567,CLAYTON TOWNSEND,Q18694596,CURTISS CLAYTON,34
79567,CLAYTON TOWNSEND,Q21517534,TERRY CLAYBON,34
79567,CLAYTON TOWNSEND,Q5130263,CLAYTON JACOBSON,34
79567,CLAYTON TOWNSEND,Q1099307,CLAYTON ROHNER,34
79567,CLAYTON TOWNSEND,Q2633315,TOWNSEND COLEMAN,33
79567,CLAYTON TOWNSEND,Q1963890,NAJARRA TOWNSEND,33
79567,CLAYTON TOWNSEND,Q7350444,ROBERT TOWNSEND,33
79567,CLAYTON TOWNSEND,Q5335494,ED TOWNSEND,33
79567,CLAYTON TOWNSEND,Q5130280,CLAYTON LANDEY,32
79567,CLAYTON TOWNSEND,Q38805194,HANAN TOWNSHEND,32
79567,CLAYTON TOWNSEND,Q3680357,CLAYTON NORCROSS,32
79567,CLAYTON TOWNSEND,Q63413418,CAT TOMENY,32
79567,CLAYTON TOWNSEND,Q5221233,DANTON STONE,32
79567,CLAYTON TOWNSEND,Q2927493,BUD TOWNSEND,31
79567,CLAYTON TOWNSEND,Q4990370,CATRIN WESTERLUND,31
79567,CLAYTON TOWNSEND,Q6391008,KENNY CLAYTON,31
79567,CLAYTON TOWNSEND,Q6146739,JAMIE CLAYTON,31
79567,CLAYTON TOWNSEND,Q5249354,DECLAN LOWNEY,31
79567,CLAYTON TOWNSEND,Q2982961,COLLEEN TOWNSEND,31
79567,CLAYTON TOWNSEND,Q192069,ENID BLYTON,31
79567,CLAYTON TOWNSEND,Q7681609,TAMMY TOWNSEND,31
79567,CLAYTON TOWNSEND,Q6226289,JOHN CLAYTON,30
79567,CLAYTON TOWNSEND,Q1334885,SIMON TOWNSHEND,30
79567,CLAYTON TOWNSEND,Q1099318,CLAYTON RAWSON,30
79567,CLAYTON TOWNSEND,Q76440544,TORSTEN LOHN,29
79567,CLAYTON TOWNSEND,Q5572875,GLYN OWEN,29
79567,CLAYTON TOWNSEND,Q5130358,CLAYTON WATSON,29
79567,CLAYTON TOWNSEND,Q15794561,CLAYTON PRINCE,29
79567,CLAYTON TOWNSEND,Q1422383,JOANNA CANTON,29
79567,CLAYTON TOWNSEND,Q41796283,WENDY JO CARLTON,28
79567,CLAYTON TOWNSEND,Q109016433,JAMES TOWNSEND,28
79567,CLAYTON TOWNSEND,Q88964837,CLAYTON HEWITSON,28
79567,CLAYTON TOWNSEND,Q15901437,HAN TONGSHENG,28
79567,CLAYTON TOWNSEND,Q2979109,CLIFTON JONES,28
79567,CLAYTON TOWNSEND,Q21598377,CY TOWN,27
79567,CLAYTON TOWNSEND,Q1845966,MERRY CLAYTON,27
79567,CLAYTON TOWNSEND,Q2519016,CLAYTON SNYDER,26
79567,CLAYTON TOWNSEND,Q4775776,ANTON GOOSEN,26
79567,CLAYTON TOWNSEND,Q38052666,ERWIN ANTON SVENDSEN,25
79567,CLAYTON TOWNSEND,Q5201150,CYRUS TOWNSEND BRADY,25
79567,CLAYTON TOWNSEND,Q47816067,CLAYTON TOWNSEND,25
79567,CLAYTON TOWNSEND,Q7614570,STEVEN CLAYDON,25
79567,CLAYTON TOWNSEND,Q5130306,CLAYTON MORROW,24
79567,CLAYTON TOWNSEND,Q69978414,CLAYTON EVERTSON,24
79567,CLAYTON TOWNSEND,Q522262,JAN CLAYTON,24
79567,CLAYTON TOWNSEND,Q6193082,JILL TOWNSEND,24
79567,CLAYTON TOWNSEND,Q4706223,ALAN BOWNE,24
79567,CLAYTON TOWNSEND,Q96476049,SUE CLAYTON,24
79567,CLAYTON TOWNSEND,Q305358,TOSH TOWNEND,22
79567,CLAYTON TOWNSEND,Q99194366,EMMA CLAYTON,21
79567,CLAYTON TOWNSEND,Q6524282,LEO TOWNSEND,20
79567,CLAYTON TOWNSEND,Q6072493,AYTON SERT,19
79567,CLAYTON TOWNSEND,Q80784072,ANNIE TOWNSEND,18
79567,CLAYTON TOWNSEND,Q3297958,ROYCE CLAYTON,17
79567,CLAYTON TOWNSEND,Q10490,AYRTON SENNA,16
79567,CLAYTON TOWNSEND,Q24641211,CLAY TWEEL,16
79567,CLAYTON TOWNSEND,Q3993109,TONINO CAPUTO,15
79567,CLAYTON TOWNSEND,Q21145967,ANTON TYMONYSHYN,0
