acmi_id,acmi_name,wikidata_id,wikidata_name,match
38243,ACI MEDIA INC,Q1093071,AKI MAEDA,48
38243,ACI MEDIA INC,Q12699108,OMAR BIN ALI,43
38243,ACI MEDIA INC,Q3303914,MEDEEA MARINESCU,43
38243,ACI MEDIA INC,Q887259,MIKA ANTIC,42
38243,ACI MEDIA INC,Q15069815,INDIA HAIR,42
38243,ACI MEDIA INC,Q3334873,NADIA KACI,42
38243,ACI MEDIA INC,Q9206889,GIN MAEDA,40
38243,ACI MEDIA INC,Q355197,EDDIE CIBRIAN,38
38243,ACI MEDIA INC,Q2518113,MARIA CINA,38
38243,ACI MEDIA INC,Q3241330,LINDA DANGCIL,38
38243,ACI MEDIA INC,Q3149575,IMTIAZ ALI,38
38243,ACI MEDIA INC,Q3508117,DANA MEDRICKA,36
38243,ACI MEDIA INC,Q16084841,MILAN KALINIC,36
38243,ACI MEDIA INC,Q23888308,LING CHI MAN,35
38243,ACI MEDIA INC,Q3304469,MEHDI BEN ATTIA,33
38243,ACI MEDIA INC,Q3721195,ELDA ALVIGINI,33
38243,ACI MEDIA INC,Q4516021,CHING MIAO,33
38243,ACI MEDIA INC,Q5458106,FLAVIO MEDINA,33
38243,ACI MEDIA INC,Q95400351,JAN MEDUNA,33
38243,ACI MEDIA INC,Q28726680,SINISA GACIC,32
38243,ACI MEDIA INC,Q6794994,MAX MARCIN,32
38243,ACI MEDIA INC,Q5880020,GINES GARCIA MILLAN,32
38243,ACI MEDIA INC,Q6896543,AYCA INCI,31
38243,ACI MEDIA INC,Q4828830,AVIHU MEDINA,31
38243,ACI MEDIA INC,Q1932833,AI MAEDA,31
38243,ACI MEDIA INC,Q12497726,MEDINA KAMIL,30
38243,ACI MEDIA INC,Q1159802,DANICA ACIMAC,29
38243,ACI MEDIA INC,Q11397687,CHIE MAEDA,29
38243,ACI MEDIA INC,Q17634976,MEHDI LARIBI,29
38243,ACI MEDIA INC,Q3229171,LEILA ARCIERI,29
38243,ACI MEDIA INC,Q21002002,CINDY DIAZ,29
38243,ACI MEDIA INC,Q15701070,CHICO DIAZ,28
38243,ACI MEDIA INC,Q6809294,MEHDI FAT'HI,26
38243,ACI MEDIA INC,Q5866747,FRANCISCO MEDINA,24
38243,ACI MEDIA INC,Q4568116,MIKAEL MARCIMAIN,24
38243,ACI MEDIA INC,Q3874186,NEDA NALDI,21
38243,ACI MEDIA INC,Q7692966,TED ARCIDI,21
38243,ACI MEDIA INC,Q4726287,ALICIA MOREDA,20
38243,ACI MEDIA INC,Q8998442,LIN MEI-HSIU,19
38243,ACI MEDIA INC,Q977325,CIPRIANO MERA,17
38243,ACI MEDIA INC,Q1147812,AI MAEDA,17
38243,ACI MEDIA INC,Q4803887,ASCHLIN DITTA,16
38243,ACI MEDIA INC,Q12747604,JASMINA MEDENICA,14
38243,ACI MEDIA INC,Q1109463,INOCENCIA ALCUBIERRE,14
38243,ACI MEDIA INC,Q55730188,BAE DA-BIN,12
38243,ACI MEDIA INC,Q24707850,NADIA ALI,12
38243,ACI MEDIA INC,Q67541567,MEHDI IDIR,11
38243,ACI MEDIA INC,Q5999259,MARISA MEDINA,0
38243,ACI MEDIA INC,Q3753702,FRANCISCO LETAMENDIA,0
38243,ACI MEDIA INC,Q109685880,MELISSA BACON,0
38243,ACI MEDIA INC,Q29046791,ISIAH MEDINA,0
38243,ACI MEDIA INC,Q1683929,ALMIR CHEDIAK,0
38243,ACI MEDIA INC,Q3304491,MEHDI HACHEMI,0
