acmi_id,acmi_name,wikidata_id,wikidata_name,match
79440,KATE CAPSHAW,Q40162,KATE CAPSHAW,100
79440,KATE CAPSHAW,Q40057,JESSICA CAPSHAW,100
79440,KATE CAPSHAW,Q466051,ALIA SHAWKAT,67
79440,KATE CAPSHAW,Q70289,KATHE HAACK,67
79440,KATE CAPSHAW,Q3125887,HAL KANTER,67
79440,KATE CAPSHAW,Q712450,RALPH WAITE,65
79440,KATE CAPSHAW,Q3015853,DAPHNA KASTNER,60
79440,KATE CAPSHAW,Q1029467,KEVIN CLASH,58
79440,KATE CAPSHAW,Q1387836,PATRICK CRANSHAW,58
79440,KATE CAPSHAW,Q228699,SHARON TATE,58
79440,KATE CAPSHAW,Q447938,KATE BEAHAN,56
79440,KATE CAPSHAW,Q1073289,CHINA KANTNER,55
79440,KATE CAPSHAW,Q509628,KATE ASHFIELD,53
79440,KATE CAPSHAW,Q151118,KAT GRAHAM,52
79440,KATE CAPSHAW,Q4947369,KATE FABIAN,52
79440,KATE CAPSHAW,Q229908,KATIE CASSIDY,52
79440,KATE CAPSHAW,Q3498991,STEVE LATSHAW,50
79440,KATE CAPSHAW,Q3595311,ASHA PAREKH,50
79440,KATE CAPSHAW,Q636,KATE BUSH,50
79440,KATE CAPSHAW,Q39279330,KAMEL EL BASHA,48
79440,KATE CAPSHAW,Q21182068,CHACHA EKE,47
79440,KATE CAPSHAW,Q107615446,CLARA HARTE,46
79440,KATE CAPSHAW,Q3813323,KATE JEPSON,46
79440,KATE CAPSHAW,Q10313980,KATE HANSEN,45
79440,KATE CAPSHAW,Q16225381,AIYSHA HART,45
79440,KATE CAPSHAW,Q6375489,KATE FAHY,45
79440,KATE CAPSHAW,Q5949316,ASHKAN KHATIBI,45
79440,KATE CAPSHAW,Q241800,AISHA TYLER,44
79440,KATE CAPSHAW,Q13560256,KATIE CHANG,44
79440,KATE CAPSHAW,Q1047230,CASEY KASEM,43
79440,KATE CAPSHAW,Q14718442,ANISSA KATE,42
79440,KATE CAPSHAW,Q1190362,KATHY CHOW,42
79440,KATE CAPSHAW,Q263819,AMEESHA PATEL,42
79440,KATE CAPSHAW,Q49172137,KATE DAVIS,42
79440,KATE CAPSHAW,Q633263,TERRY BRADSHAW,41
79440,KATE CAPSHAW,Q2629672,KATE FRENCH,41
79440,KATE CAPSHAW,Q1523250,KATIE CHONACAS,40
79440,KATE CAPSHAW,Q16832381,KATE EVANS,40
79440,KATE CAPSHAW,Q6375527,KATE HARWOOD,39
79440,KATE CAPSHAW,Q26213691,KATE EASTON,39
79440,KATE CAPSHAW,Q155855,KAREL CAPEK,38
79440,KATE CAPSHAW,Q42880707,STEVEN SHAW,38
79440,KATE CAPSHAW,Q7226899,ASHA MATAI,37
79440,KATE CAPSHAW,Q81395124,SHAWKAT JAMIL,36
79440,KATE CAPSHAW,Q5127069,CLARISSA KAYE,36
79440,KATE CAPSHAW,Q3481636,SHAWNA BACA,36
79440,KATE CAPSHAW,Q2866946,ASSANE KOUYATE,35
79440,KATE CAPSHAW,Q6375533,KATE HENSHAW,34
79440,KATE CAPSHAW,Q20612469,SHAWKAT AKBAR,34
79440,KATE CAPSHAW,Q6130140,JAMES BRADSHAW,34
79440,KATE CAPSHAW,Q4804505,ASHA KALE,33
79440,KATE CAPSHAW,Q12249659,HALA SHAWKAT,33
79440,KATE CAPSHAW,Q6375520,KATE HANSEN,32
79440,KATE CAPSHAW,Q51834779,ASHWINI EKBOTE,32
79440,KATE CAPSHAW,Q1735687,KATE HARDIE,31
79440,KATE CAPSHAW,Q11832047,KATE ASNER,31
79440,KATE CAPSHAW,Q26899008,MATTHEW CAMPEA,31
79440,KATE CAPSHAW,Q6079899,ISHAAN KHATTER,30
79440,KATE CAPSHAW,Q30873598,BARSHA RAUT,30
79440,KATE CAPSHAW,Q435165,KATIE CARR,30
79440,KATE CAPSHAW,Q1138101,MIESHA TATE,30
79440,KATE CAPSHAW,Q26863839,TE AREPA KAHI,30
79440,KATE CAPSHAW,Q2722220,ASHOK PATEL,29
79440,KATE CAPSHAW,Q18637171,ASHA BHAT,27
79440,KATE CAPSHAW,Q21468457,MAITE LUCAS,26
79440,KATE CAPSHAW,Q29048202,KATE EVANS,26
79440,KATE CAPSHAW,Q1964086,KAITO ISHIKAWA,26
79440,KATE CAPSHAW,Q98079147,VENKATESH MAHA,25
79440,KATE CAPSHAW,Q3517048,TED SHAWN,25
79440,KATE CAPSHAW,Q5213239,DAN CASHMAN,25
79440,KATE CAPSHAW,Q16149253,KATIE AMESS,25
79440,KATE CAPSHAW,Q15628878,ASHA SARATH,24
79440,KATE CAPSHAW,Q24068237,KATE CLARK,24
79440,KATE CAPSHAW,Q4796511,ARSHAD KHAN,22
79440,KATE CAPSHAW,Q4734852,ALPESH PATEL,21
79440,KATE CAPSHAW,Q760482,AYESHA KHAN,21
79440,KATE CAPSHAW,Q62390573,CATYA PLATE,19
79440,KATE CAPSHAW,Q108617211,KAE BAHAR,17
79440,KATE CAPSHAW,Q7490759,SHAUKAT ALI,15
79440,KATE CAPSHAW,Q5929390,KHATEREH ASADI,0
79440,KATE CAPSHAW,Q304482,KARESS BASHAR,0
79440,KATE CAPSHAW,Q11862865,DASA VOKATA,0
79440,KATE CAPSHAW,Q3276668,CHA KATO,0
79440,KATE CAPSHAW,Q103824958,KAREL BASAK,0
