acmi_id,acmi_name,wikidata_id,wikidata_name,match
13240,GOLDEN FLEECE,Q458652,EVE GORDON,55
13240,GOLDEN FLEECE,Q1400864,FEE MALTEN,54
13240,GOLDEN FLEECE,Q11682154,GOLDE FLAMI,53
13240,GOLDEN FLEECE,Q1333606,JOHN FLECK,52
13240,GOLDEN FLEECE,Q273082,ANNIE GOLDEN,50
13240,GOLDEN FLEECE,Q16526068,ALFRED GOSDEN,47
13240,GOLDEN FLEECE,Q19975457,WINGOLD LAWRENCE,44
13240,GOLDEN FLEECE,Q1659004,LECH ORDON,44
13240,GOLDEN FLEECE,Q79928113,LEE WON-SE,43
13240,GOLDEN FLEECE,Q5460681,FLORENCE LAKE,43
13240,GOLDEN FLEECE,Q296809,FERENC MOLNAR,42
13240,GOLDEN FLEECE,Q35985262,OLE OLESEN,42
13240,GOLDEN FLEECE,Q82125,OLE OLSEN,42
13240,GOLDEN FLEECE,Q21213245,GLENN BECK,42
13240,GOLDEN FLEECE,Q677553,LEE NGUYEN,41
13240,GOLDEN FLEECE,Q511274,FAY HOLDEN,41
13240,GOLDEN FLEECE,Q3063879,FABRICE GOLDSTEIN,41
13240,GOLDEN FLEECE,Q15221243,NOLWENN LEMESLE,41
13240,GOLDEN FLEECE,Q6515055,LEE SHOLEM,40
13240,GOLDEN FLEECE,Q3591162,ERIC GODON,40
13240,GOLDEN FLEECE,Q447727,FLORENCE LEE,40
13240,GOLDEN FLEECE,Q23616039,LEE MADDEN,39
13240,GOLDEN FLEECE,Q7822781,TONY LEECH,39
13240,GOLDEN FLEECE,Q12324268,LENE POULSEN,39
13240,GOLDEN FLEECE,Q1645293,FLORENCE GUERIN,39
13240,GOLDEN FLEECE,Q728558,CLEMENCE DANE,37
13240,GOLDEN FLEECE,Q16185774,FLORENCE VIGNON,37
13240,GOLDEN FLEECE,Q6209795,JOE FEENEY,36
13240,GOLDEN FLEECE,Q15965642,GLENN FLESHLER,36
13240,GOLDEN FLEECE,Q452507,DOLLY GOLDEN,36
13240,GOLDEN FLEECE,Q472051,GLENN FREY,35
13240,GOLDEN FLEECE,Q54820920,DESIREE GOULD,34
13240,GOLDEN FLEECE,Q1471567,FREDERIC LODEON,34
13240,GOLDEN FLEECE,Q366351,GIL GOLDSTEIN,33
13240,GOLDEN FLEECE,Q5460622,FLORENCE GILBERT,33
13240,GOLDEN FLEECE,Q714521,OLE OLSEN,33
13240,GOLDEN FLEECE,Q11993648,OLE LEMMEKE,33
13240,GOLDEN FLEECE,Q42270519,AMALI GOLDEN,33
13240,GOLDEN FLEECE,Q64447559,ALICEN HOLDEN,32
13240,GOLDEN FLEECE,Q4725874,ALICE GALE,32
13240,GOLDEN FLEECE,Q101583869,FLORENCE GIOVANI,32
13240,GOLDEN FLEECE,Q4450389,ALICE TOEN,32
13240,GOLDEN FLEECE,Q4142762,ALEXANDER GOLDSTEIN,32
13240,GOLDEN FLEECE,Q3771875,GLADYS FLORENCE,32
13240,GOLDEN FLEECE,Q104696642,GLEN BOLES,30
13240,GOLDEN FLEECE,Q572076,JOHN FLECK,30
13240,GOLDEN FLEECE,Q726295,SONDRE LERCHE,30
13240,GOLDEN FLEECE,Q310618,GLENN BECK,30
13240,GOLDEN FLEECE,Q5444095,FEREYDUN GOLE,28
13240,GOLDEN FLEECE,Q94572583,LEON LEE,27
13240,GOLDEN FLEECE,Q7088895,OLWEN FOUERE,26
13240,GOLDEN FLEECE,Q58639554,DAN GOLDEN,26
13240,GOLDEN FLEECE,Q3073972,FLORENCE GEANTY,25
13240,GOLDEN FLEECE,Q40012318,LENE POULSEN,25
13240,GOLDEN FLEECE,Q2020198,OLIVER FLEISCHER,23
13240,GOLDEN FLEECE,Q4355121,PAGE FLETCHER,23
13240,GOLDEN FLEECE,Q5134599,CLIVE HOLDEN,23
13240,GOLDEN FLEECE,Q61818828,ANNE GOLDEN,23
13240,GOLDEN FLEECE,Q42901155,FLORENCE LEE,21
13240,GOLDEN FLEECE,Q6050062,OLIVER LEE,20
13240,GOLDEN FLEECE,Q6524749,LEON LEE,20
13240,GOLDEN FLEECE,Q15804467,DAN GOLDEN,19
13240,GOLDEN FLEECE,Q3172040,JEAN FLECHET,0
13240,GOLDEN FLEECE,Q12324255,LENE FALCK,0
13240,GOLDEN FLEECE,Q942411,OLE OLSEN,0
