acmi_id,acmi_name,wikidata_id,wikidata_name,match
75838,TOM RADFORD,Q353755,TOM ARNOLD,54
75838,TOM RADFORD,Q40475,JOAN CRAWFORD,54
75838,TOM RADFORD,Q59215,ROBERT REDFORD,53
75838,TOM RADFORD,Q896953,BRADFORD DILLMAN,53
75838,TOM RADFORD,Q3530727,TOM FORMAN,52
75838,TOM RADFORD,Q1342905,TINY SANDFORD,51
75838,TOM RADFORD,Q4723363,ALFRED ROOME,51
75838,TOM RADFORD,Q935717,JOHN CRAWFORD,51
75838,TOM RADFORD,Q2578096,WILLIAM BRADFORD,51
75838,TOM RADFORD,Q5182696,CRAUFORD KENT,50
75838,TOM RADFORD,Q542162,JOHNNY CRAWFORD,49
75838,TOM RADFORD,Q457165,RICHARD TODD,48
75838,TOM RADFORD,Q1279691,TOM ROLF,48
75838,TOM RADFORD,Q22074499,TOM MCARDLE,48
75838,TOM RADFORD,Q3530853,TOM REED,47
75838,TOM RADFORD,Q19559859,TOM FADDEN,47
75838,TOM RADFORD,Q95882728,IAN CRAFFORD,47
75838,TOM RADFORD,Q457656,TOMAS ALFREDSON,47
75838,TOM RADFORD,Q208026,TOM HARDY,47
75838,TOM RADFORD,Q2173951,RUDOLF THOME,47
75838,TOM RADFORD,Q7350337,ROBERT THOM,47
75838,TOM RADFORD,Q7817375,TOM RICHMOND,47
75838,TOM RADFORD,Q461238,JESSE BRADFORD,47
75838,TOM RADFORD,Q313529,TOMMY DORSEY,46
75838,TOM RADFORD,Q294773,TOM STOPPARD,45
75838,TOM RADFORD,Q1388934,FRED THOMSON,45
75838,TOM RADFORD,Q1479010,THOMAS STANFORD,45
75838,TOM RADFORD,Q16216857,BRADFORD YOUNG,45
75838,TOM RADFORD,Q545573,TAYLOR HACKFORD,44
75838,TOM RADFORD,Q18394640,TOM D'ANDREA,44
75838,TOM RADFORD,Q663339,TOM ALDREDGE,44
75838,TOM RADFORD,Q760841,TAMAS ANDOR,44
