acmi_id,acmi_name,wikidata_id,wikidata_name,match
83167,PATRICIA MORAZ,Q178654,PATRICIA HAYES,58
83167,PATRICIA MORAZ,Q3550374,PATRICK GARCIA,57
83167,PATRICIA MORAZ,Q17537231,PATRICK ORTH,57
83167,PATRICIA MORAZ,Q1883926,PATRICK CONRAD,57
83167,PATRICIA MORAZ,Q925310,PATRICK MAGEE,57
83167,PATRICIA MORAZ,Q336282,RICK MORANIS,56
83167,PATRICIA MORAZ,Q16013003,PATRICK HOLT,56
83167,PATRICIA MORAZ,Q7145940,PATRICIO CONTRERAS,56
83167,PATRICIA MORAZ,Q7327853,RICHARD MOIR,55
83167,PATRICIA MORAZ,Q3369096,PATRICIA ELIG,53
83167,PATRICIA MORAZ,Q3368855,PATRICE-FLORA PRAXO,53
83167,PATRICIA MORAZ,Q1346807,PATRICK LABYORTEAUX,53
83167,PATRICIA MORAZ,Q191027,PATRICIA NEAL,53
83167,PATRICIA MORAZ,Q443470,PATRICIA FIELD,53
83167,PATRICIA MORAZ,Q231004,PATRICIA HEATON,53
83167,PATRICIA MORAZ,Q454079,LETICIA DOLERA,52
83167,PATRICIA MORAZ,Q14542,TRACY MORGAN,52
83167,PATRICIA MORAZ,Q7146964,PATRICK KONG,52
83167,PATRICIA MORAZ,Q215976,PATRICIA ARQUETTE,50
83167,PATRICIA MORAZ,Q513362,PATRICIA BLAIR,50
83167,PATRICIA MORAZ,Q229268,PATRICIA CLARKSON,50
83167,PATRICIA MORAZ,Q289991,GAIL PATRICK,50
83167,PATRICIA MORAZ,Q108306,MARIA MATRAY,50
83167,PATRICIA MORAZ,Q1252067,MIRA STUPICA,50
83167,PATRICIA MORAZ,Q3513564,MARIJA SKARICIC,50
83167,PATRICIA MORAZ,Q3369214,PATRICK BARR,50
83167,PATRICIA MORAZ,Q28937086,PATRICIA HICKS,50
83167,PATRICIA MORAZ,Q298908,PATRICK MCGOOHAN,50
83167,PATRICIA MORAZ,Q956479,TIA MOWRY,48
83167,PATRICIA MORAZ,Q3369551,PATRICK JOUANE,48
83167,PATRICIA MORAZ,Q4531313,PATRICIA ELLIS,48
83167,PATRICIA MORAZ,Q7843807,TRIPTI MITRA,48
83167,PATRICIA MORAZ,Q2057248,PATRICIA NORRIS,48
83167,PATRICIA MORAZ,Q3897821,PATRIZIA GORI,47
83167,PATRICIA MORAZ,Q3037180,DOROTHY PATRICK,47
83167,PATRICIA MORAZ,Q15839641,PATRICIA AULITZKY,47
83167,PATRICIA MORAZ,Q366057,PATRICE CHEREAU,47
83167,PATRICIA MORAZ,Q270635,PATRICIA HIGHSMITH,46
83167,PATRICIA MORAZ,Q7145902,PATRICIA DE LEON,46
83167,PATRICIA MORAZ,Q433355,PATRICIA BELCHER,45
83167,PATRICIA MORAZ,Q16617017,PATRICIO KAULEN,45
83167,PATRICIA MORAZ,Q3847443,MARIA PAIATO,45
83167,PATRICIA MORAZ,Q619285,PATRICIA CASTELL,45
83167,PATRICIA MORAZ,Q7145632,PATRICIA HILLIARD,45
83167,PATRICIA MORAZ,Q7146860,PATRICK JORDAN,45
83167,PATRICIA MORAZ,Q1650223,PATRICK MOWER,44
83167,PATRICIA MORAZ,Q7145800,PATRICIA RAE,44
83167,PATRICIA MORAZ,Q3897822,PATRIZIA LA FONTE,44
83167,PATRICIA MORAZ,Q298799,PAT MORITA,44
83167,PATRICIA MORAZ,Q64782169,PATRICIA ORTEGA,44
83167,PATRICIA MORAZ,Q530667,PATRICIA BARRY,44
83167,PATRICIA MORAZ,Q88218,MARIA EMO,44
83167,PATRICIA MORAZ,Q444990,PATRICIA MEDINA,44
83167,PATRICIA MORAZ,Q114481,PETRA MORZE,44
83167,PATRICIA MORAZ,Q983630,PACO MORAN,44
83167,PATRICIA MORAZ,Q2687937,PATRICIA MORROW,44
83167,PATRICIA MORAZ,Q3369129,PATRICIA NOLIN,44
83167,PATRICIA MORAZ,Q7145356,PATRIC CAIRD,44
83167,PATRICIA MORAZ,Q110197728,MONALISA PATRA,44
83167,PATRICIA MORAZ,Q984378,PATRICK MULDOON,43
83167,PATRICIA MORAZ,Q6066431,PATRICIA ADRIANI,43
83167,PATRICIA MORAZ,Q436719,PATRICK MACNEE,43
83167,PATRICIA MORAZ,Q29190046,PATRICK BORDIER,43
83167,PATRICIA MORAZ,Q3369588,PATRICK LAPP,43
83167,PATRICIA MORAZ,Q3897854,PATRIZIO MARONE,43
83167,PATRICIA MORAZ,Q7146586,PATRICK GOWERS,43
83167,PATRICIA MORAZ,Q11833484,PATRICIA DANE,43
83167,PATRICIA MORAZ,Q2110892,PRISCILLA MORGAN,43
83167,PATRICIA MORAZ,Q7146272,PATRICK COOK,43
83167,PATRICIA MORAZ,Q1833867,PATRICIA GOEMAERE,43
83167,PATRICIA MORAZ,Q459871,PATRICIA MORISON,42
83167,PATRICIA MORAZ,Q4347021,JOHN PATRICK,42
83167,PATRICIA MORAZ,Q2057315,PATRICIO GUZMAN,42
83167,PATRICIA MORAZ,Q20154725,PATRICK MARK,42
83167,PATRICIA MORAZ,Q65116482,PATRICK MAUROY,42
83167,PATRICIA MORAZ,Q47460321,PATRICIA LOPEZ ARNAIZ,42
83167,PATRICIA MORAZ,Q56651101,PATRICK O'MOORE,42
83167,PATRICIA MORAZ,Q10346174,PATRICIA FRANCA,42
83167,PATRICIA MORAZ,Q11767631,MARCIN KORCZ,42
83167,PATRICIA MORAZ,Q3369287,PATRICK BRICARD,42
83167,PATRICIA MORAZ,Q3369284,PATRICK BRAOUDE,42
83167,PATRICIA MORAZ,Q7145587,PATRICIA FRANKLIN,42
83167,PATRICIA MORAZ,Q1293321,PATRICIA MANTEROLA,42
83167,PATRICIA MORAZ,Q17624246,PACO MORA,42
83167,PATRICIA MORAZ,Q3343458,NORA RICCI,42
83167,PATRICIA MORAZ,Q272550,PATRICIA BREDIN,41
83167,PATRICIA MORAZ,Q16618108,PERCIVAL MURRAY,40
83167,PATRICIA MORAZ,Q7145455,PATRICIA AVERY,40
83167,PATRICIA MORAZ,Q19061030,RICARDO MORAN,40
83167,PATRICIA MORAZ,Q222944,PATRICK MODIANO,40
83167,PATRICIA MORAZ,Q7146567,PATRICK GILMORE,40
83167,PATRICIA MORAZ,Q973077,PATRICK GODFREY,40
83167,PATRICIA MORAZ,Q6004263,MARIA MAHOR,40
83167,PATRICIA MORAZ,Q361412,JASON PATRIC,40
83167,PATRICIA MORAZ,Q718211,TISCA CHOPRA,40
83167,PATRICIA MORAZ,Q6762885,MARIE JAMORA,40
83167,PATRICIA MORAZ,Q120687,MONA PETRI,40
83167,PATRICIA MORAZ,Q463389,PATRICIA KRENWINKEL,40
83167,PATRICIA MORAZ,Q454379,PATRICIA KALEMBER,40
83167,PATRICIA MORAZ,Q3369120,PATRICIA LOVELL,40
83167,PATRICIA MORAZ,Q7146959,PATRICK KIRWAN,40
83167,PATRICIA MORAZ,Q1771591,MARCUS PATRICK,40
83167,PATRICIA MORAZ,Q3369110,PATRICIA KARIM,40
83167,PATRICIA MORAZ,Q3369105,PATRICIA GOZZI,40
83167,PATRICIA MORAZ,Q3369081,PATRICIA BARZYK,40
83167,PATRICIA MORAZ,Q1511182,STATIC MAJOR,40
83167,PATRICIA MORAZ,Q552802,BRIAN PATRICK WADE,40
83167,PATRICIA MORAZ,Q275397,PATRICIA ROC,40
83167,PATRICIA MORAZ,Q7145690,PATRICIA LAWRENCE,40
83167,PATRICIA MORAZ,Q6897720,MONA RICO,40
83167,PATRICIA MORAZ,Q89782,FRANZ MARISCHKA,40
83167,PATRICIA MORAZ,Q3897817,PATRIZIA FONTANA,39
83167,PATRICIA MORAZ,Q20738003,PATRICIA HOOKER,39
83167,PATRICIA MORAZ,Q159704,PATRICIA KAAS,39
83167,PATRICIA MORAZ,Q56604872,PATRICIA LEWANDOWSKA,39
83167,PATRICIA MORAZ,Q11769026,MARIA MAJ,38
83167,PATRICIA MORAZ,Q3368964,PATRICE KERBRAT,38
83167,PATRICIA MORAZ,Q77912458,PATRICIA DIAZ,38
83167,PATRICIA MORAZ,Q7145678,PATRICIA KIRKWOOD,38
83167,PATRICIA MORAZ,Q7145635,PATRICIA HODGE,38
83167,PATRICIA MORAZ,Q3369113,PATRICIA LEGRAND,38
83167,PATRICIA MORAZ,Q3369125,PATRICIA MAZUY,38
83167,PATRICIA MORAZ,Q9056864,PATRICIA FERREIRA,38
83167,PATRICIA MORAZ,Q934640,PATRICK MARBER,38
83167,PATRICIA MORAZ,Q5934204,JORDAN PATRICK SMITH,38
83167,PATRICIA MORAZ,Q3369734,PATRICK NORBERT,38
83167,PATRICIA MORAZ,Q944204,PATRICK MCCABE,38
83167,PATRICIA MORAZ,Q7143797,PAT MORAN,38
83167,PATRICIA MORAZ,Q3369704,PATRICK MILLOW,38
83167,PATRICIA MORAZ,Q7145360,PATRIC DOONAN,38
83167,PATRICIA MORAZ,Q448173,MARIA CORDA,38
83167,PATRICIA MORAZ,Q261356,PATRICIA MCPHERSON,38
83167,PATRICIA MORAZ,Q7145517,PATRICIA CHILDRESS,38
83167,PATRICIA MORAZ,Q7146747,PATRICK HOLLAND,38
83167,PATRICIA MORAZ,Q458996,PATRICIA MILLARDET,38
83167,PATRICIA MORAZ,Q1120374,PATRICIA KOVACS,38
83167,PATRICIA MORAZ,Q3369001,PATRICE MOULLET,37
83167,PATRICIA MORAZ,Q2057296,PATRICIA VON MISERONY,37
83167,PATRICIA MORAZ,Q7145541,PATRICIA DAINTON,37
83167,PATRICIA MORAZ,Q70893859,AMADOR ARIAS,36
83167,PATRICIA MORAZ,Q529603,PATRICK LEONARD,36
83167,PATRICIA MORAZ,Q5474080,PATRICIA PALMER,36
83167,PATRICIA MORAZ,Q3369121,PATRICIA MALVOISIN,36
83167,PATRICIA MORAZ,Q7146578,PATRICK GORDON,36
83167,PATRICIA MORAZ,Q17562438,PATRICK BRENNAN,36
83167,PATRICIA MORAZ,Q2377808,PATRICK CARMAN,36
83167,PATRICIA MORAZ,Q22278238,PATRICK HORVATH,36
83167,PATRICIA MORAZ,Q7146555,PATRICK GARLAND,36
83167,PATRICIA MORAZ,Q7146427,PATRICK DURHAM,36
83167,PATRICIA MORAZ,Q3922150,PRISCILLA LOPEZ,36
83167,PATRICIA MORAZ,Q2057237,PATRICIA MEEDEN,35
83167,PATRICIA MORAZ,Q1701342,JOHN PATRICK,35
83167,PATRICIA MORAZ,Q275587,PATRICIA OWENS,35
83167,PATRICIA MORAZ,Q12045147,PETRA MOLNAROVA,35
83167,PATRICIA MORAZ,Q948122,PETER MORGAN,35
83167,PATRICIA MORAZ,Q4733593,ALMA PRICA,35
83167,PATRICIA MORAZ,Q95483010,PATRIK HORALEK,35
83167,PATRICIA MORAZ,Q7147781,PATRICK VAN HORN,35
83167,PATRICIA MORAZ,Q3369580,PATRICK LAMBERT,35
83167,PATRICIA MORAZ,Q10346114,PATRICK LOUBERT,35
83167,PATRICIA MORAZ,Q3369753,PATRICK PALMERO,35
83167,PATRICIA MORAZ,Q28042011,WILLIAM M. PATRICK,35
83167,PATRICIA MORAZ,Q15436396,PATRIZIA MILANO,35
83167,PATRICIA MORAZ,Q3369100,PATRICIA GAGE,35
83167,PATRICIA MORAZ,Q229760,RITA ORA,35
83167,PATRICIA MORAZ,Q3368907,PATRICE COQUEREAU,35
83167,PATRICIA MORAZ,Q62125282,EMMA PATRICIA ROBERTS,35
