acmi_id,acmi_name,wikidata_id,wikidata_name,match
82205,MARK DONSKOY,Q3296163,MARY DORAN,48
82205,MARK DONSKOY,Q467968,MARY GORDON,46
82205,MARK DONSKOY,Q541554,MARK DAMON,45
82205,MARK DONSKOY,Q3294031,MARK CONTE,43
82205,MARK DONSKOY,Q451518,MARIA DENIS,43
82205,MARK DONSKOY,Q12022477,JAN DOLANSKY,43
82205,MARK DONSKOY,Q718780,MARK DONSKOY,42
82205,MARK DONSKOY,Q3848537,MARIO DONATONE,41
82205,MARK DONSKOY,Q2659478,MARIE DORO,41
82205,MARK DONSKOY,Q736672,MARK BURNS,40
82205,MARK DONSKOY,Q1239533,DON STARK,40
82205,MARK DONSKOY,Q11767544,MARCIN DOROCINSKI,40
82205,MARK DONSKOY,Q726130,MARTIN DONOVAN,40
82205,MARK DONSKOY,Q540659,MARK DERWIN,40
82205,MARK DONSKOY,Q20653628,MARK ATKINS,40
82205,MARK DONSKOY,Q3294078,MARK FENTON,40
82205,MARK DONSKOY,Q2417149,MARK GORDON,40
82205,MARK DONSKOY,Q6768391,MARK KINGSTON,40
82205,MARK DONSKOY,Q15284647,MARO KONTOU,40
82205,MARK DONSKOY,Q1899904,MARK ANDRUS,39
82205,MARK DONSKOY,Q4273975,MARK MAGIDSON,38
82205,MARK DONSKOY,Q4170711,MAKSIM DUNAYEVSKY,38
82205,MARK DONSKOY,Q40763613,LAMAR JOHNSON,38
82205,MARK DONSKOY,Q33283086,MARK ATKINSON,38
82205,MARK DONSKOY,Q6768609,MARK LIPSKY,38
82205,MARK DONSKOY,Q3294062,MARK EDEN,38
82205,MARK DONSKOY,Q11768097,MAREK DOBROWOLSKI,38
82205,MARK DONSKOY,Q743189,MACK GORDON,38
82205,MARK DONSKOY,Q6035409,MARGARA ALONSO,38
82205,MARK DONSKOY,Q64346844,MARTIN HORSKY,38
82205,MARK DONSKOY,Q537854,MARK BERNES,38
82205,MARK DONSKOY,Q3246581,MARK HOLTON,38
82205,MARK DONSKOY,Q314200,MARK DACASCOS,38
82205,MARK DONSKOY,Q509865,MARI ALDON,38
82205,MARK DONSKOY,Q12771016,MAREK MAJESKY,37
82205,MARK DONSKOY,Q342430,MARK ADDY,37
82205,MARK DONSKOY,Q778585,MARK FROST,37
82205,MARK DONSKOY,Q62084935,MARKUS KOOB,37
82205,MARK DONSKOY,Q1900020,MARK DIGNAM,36
82205,MARK DONSKOY,Q11715266,JACEK DOMANSKI,36
82205,MARK DONSKOY,Q2305354,MARC DONATO,36
82205,MARK DONSKOY,Q3294137,MARK KORVEN,36
82205,MARK DONSKOY,Q3365235,MARK KIELY,36
82205,MARK DONSKOY,Q433368,MARY CROSBY,36
82205,MARK DONSKOY,Q296774,MARK HARMON,36
82205,MARK DONSKOY,Q6766988,MARK CANTON,36
82205,MARK DONSKOY,Q95899596,MAREK KRALOVSKY,35
82205,MARK DONSKOY,Q33100687,DIVIS MAREK,35
82205,MARK DONSKOY,Q270707,DOROTHY PARKER,34
82205,MARK DONSKOY,Q1046993,KAROLY MAKK,34
82205,MARK DONSKOY,Q61867559,MARTIN DONOVAN,34
82205,MARK DONSKOY,Q25189277,DON MAX,34
82205,MARK DONSKOY,Q1279758,MARK JOHNSON,34
82205,MARK DONSKOY,Q3292487,MARIE DONNIO,34
82205,MARK DONSKOY,Q2273582,MARK BOWDEN,33
82205,MARK DONSKOY,Q21885973,MAREK DENYS,33
82205,MARK DONSKOY,Q3294158,MARK MALONE,33
82205,MARK DONSKOY,Q3515717,TARIK KOPTY,33
82205,MARK DONSKOY,Q6768632,MARK LONDON,33
82205,MARK DONSKOY,Q16407648,MARIA AVDJUSKO,33
82205,MARK DONSKOY,Q12905994,DARKO MARKOVIC,33
82205,MARK DONSKOY,Q4845536,MARK BONNAR,33
82205,MARK DONSKOY,Q1899940,MARK ATKINS,33
82205,MARK DONSKOY,Q77912415,MARK LEMMON,33
82205,MARK DONSKOY,Q725965,MAREK KOTERSKI,33
82205,MARK DONSKOY,Q63606421,MARIE D. JONES,32
82205,MARK DONSKOY,Q6111790,JACK CONROY,32
82205,MARK DONSKOY,Q6074374,FARUK AKSOY,32
82205,MARK DONSKOY,Q29108788,MARC DOISNE,32
82205,MARK DONSKOY,Q907225,IMRE DOBOZY,32
82205,MARK DONSKOY,Q6768296,MARK JOSEPH,32
82205,MARK DONSKOY,Q12035274,MAREK BRODSKY,32
82205,MARK DONSKOY,Q27051672,DANNY MAMIK,32
82205,MARK DONSKOY,Q3294061,MARK DYMOND,32
82205,MARK DONSKOY,Q4957176,MARIA JOHNSON,32
82205,MARK DONSKOY,Q1900087,MARK HADLOW,32
82205,MARK DONSKOY,Q3852777,MAURO BOSCO,32
82205,MARK DONSKOY,Q446104,MARIKA DOMINCZYK,32
82205,MARK DONSKOY,Q3848538,MARIO DONEN,32
82205,MARK DONSKOY,Q7187552,JOHNNY MAK,32
82205,MARK DONSKOY,Q22808104,MARCIA DEBONIS,32
82205,MARK DONSKOY,Q1320357,MARK DALTON,32
82205,MARK DONSKOY,Q3849457,MARK COLLEANO,31
82205,MARK DONSKOY,Q6766715,MARK BENTON,31
82205,MARK DONSKOY,Q6768281,MARK JONES,31
82205,MARK DONSKOY,Q382523,OMAR DOOM,31
82205,MARK DONSKOY,Q3288224,MARC LONDON,31
82205,MARK DONSKOY,Q310539,DON OMAR,31
82205,MARK DONSKOY,Q329914,MARK ATKINS,31
82205,MARK DONSKOY,Q496624,MAREK DABROWSKI,31
82205,MARK DONSKOY,Q6767910,MARK HANLON,31
82205,MARK DONSKOY,Q447273,TAMARA DOBSON,31
82205,MARK DONSKOY,Q3124543,MARK CONSUELOS,31
82205,MARK DONSKOY,Q1005865,MARTA FONAY,31
82205,MARK DONSKOY,Q16217462,ALONSO MAYO,31
82205,MARK DONSKOY,Q104117568,MARK CAIRNS,31
82205,MARK DONSKOY,Q1900081,MARK GONZALES,31
82205,MARK DONSKOY,Q2742993,MARTIN JOHNSON,31
82205,MARK DONSKOY,Q6827107,MIA DONOVAN,31
82205,MARK DONSKOY,Q275389,MARK FOREST,30
82205,MARK DONSKOY,Q17517282,OMAR DORSEY,30
82205,MARK DONSKOY,Q5995707,MARCELO ALONSO,30
82205,MARK DONSKOY,Q6768242,MARK JENKIN,30
82205,MARK DONSKOY,Q6769064,MARK O'CONNOR,30
82205,MARK DONSKOY,Q15525704,MARK HOLDEN,30
82205,MARK DONSKOY,Q368197,MARK DAY,30
82205,MARK DONSKOY,Q47009326,MARK DOZLAW,30
82205,MARK DONSKOY,Q12035279,MAREK DOBES,30
82205,MARK DONSKOY,Q2975472,MARIANA ALONSO,29
82205,MARK DONSKOY,Q38558552,MONA DONALDSON,29
82205,MARK DONSKOY,Q16195026,DABOO MALIK,29
82205,MARK DONSKOY,Q1900829,MARKO LEINO,29
82205,MARK DONSKOY,Q704005,MAREK HLASKO,29
82205,MARK DONSKOY,Q4957212,MARY JOHNSTON,29
82205,MARK DONSKOY,Q3849511,MARK JONES,29
82205,MARK DONSKOY,Q6846613,MIKE DOWNEY,29
82205,MARK DONSKOY,Q16731434,MARK LEVINSON,29
82205,MARK DONSKOY,Q24718661,MARK DECENA,29
82205,MARK DONSKOY,Q3294107,MARK HERRON,29
82205,MARK DONSKOY,Q534569,MARY JOHNSON,29
82205,MARK DONSKOY,Q5415370,EVAN DUNSKY,29
82205,MARK DONSKOY,Q6766867,MARK BROKAW,29
82205,MARK DONSKOY,Q6767175,MARK COUSINS,29
82205,MARK DONSKOY,Q94575784,MARTIN JOHNSON,29
82205,MARK DONSKOY,Q104640844,MAREK DVORAK,29
82205,MARK DONSKOY,Q47485681,MARINE JOHNSON,28
82205,MARK DONSKOY,Q89027861,MARKUS JOHANSSON,28
82205,MARK DONSKOY,Q6766599,MARK ARNOLD,28
82205,MARK DONSKOY,Q4145750,MARK GORONOK,28
82205,MARK DONSKOY,Q51673,MARK ANTONY,28
82205,MARK DONSKOY,Q6766601,MARK ARNOLD,28
82205,MARK DONSKOY,Q2412546,IGOR DONSKOY,28
82205,MARK DONSKOY,Q6826413,MEYER DOLINSKY,28
82205,MARK DONSKOY,Q6771579,MARLA LUKOFSKY,28
82205,MARK DONSKOY,Q15069799,MARIE DORLY,27
82205,MARK DONSKOY,Q6767740,MARK GIBBON,27
82205,MARK DONSKOY,Q691227,MARK BROWN,27
82205,MARK DONSKOY,Q70603306,MARK BROWN,27
82205,MARK DONSKOY,Q3293986,MARK ASHLEY,27
82205,MARK DONSKOY,Q275331,MARJ DUSAY,27
82205,MARK DONSKOY,Q11768049,MAREK BUKOWSKI,27
82205,MARK DONSKOY,Q6768297,MARK JOSEPH,27
82205,MARK DONSKOY,Q70692413,MARK KINGSFORD,27
82205,MARK DONSKOY,Q6758869,MAREK LOSEY,27
82205,MARK DONSKOY,Q16342399,VALERI LONSKOY,27
82205,MARK DONSKOY,Q6768082,MARK HOLMES,27
82205,MARK DONSKOY,Q3035825,DON MACKAY,27
82205,MARK DONSKOY,Q172083,OMAR BONGO,27
82205,MARK DONSKOY,Q41249585,MIKE DOWNEY,27
82205,MARK DONSKOY,Q6687769,LOUIS MARKS,26
82205,MARK DONSKOY,Q317742,JOHNNY MARR,26
82205,MARK DONSKOY,Q5896028,MARTIN JONSSON,26
82205,MARK DONSKOY,Q6767350,MARK DENNIS,26
82205,MARK DONSKOY,Q9012446,JOHNNY MAK,26
82205,MARK DONSKOY,Q539944,RICK DANKO,26
82205,MARK DONSKOY,Q3849499,MARK JACOBSON,26
82205,MARK DONSKOY,Q25829598,JACK CONROY,26
82205,MARK DONSKOY,Q6767383,MARK DOBIES,26
82205,MARK DONSKOY,Q712302,MARK DAVIS,26
82205,MARK DONSKOY,Q6768000,MARK HENNESSY,26
82205,MARK DONSKOY,Q48753499,MARK GROSY,26
82205,MARK DONSKOY,Q1239296,DON MARTIN,26
82205,MARK DONSKOY,Q3648334,MARK ANTHONY,26
82205,MARK DONSKOY,Q13646991,MARK DONOVAN,26
82205,MARK DONSKOY,Q16546185,DANY MAURO,25
82205,MARK DONSKOY,Q102362391,TOMAS POLENSKY,25
82205,MARK DONSKOY,Q322484,MARK DORNFORD-MAY,25
82205,MARK DONSKOY,Q95766558,JAKUB DVORSKY,25
82205,MARK DONSKOY,Q109716323,MARK DAVISON,25
82205,MARK DONSKOY,Q6768492,MARK LASKOWSKI,25
82205,MARK DONSKOY,Q9194461,PARK JOO-MI,25
82205,MARK DONSKOY,Q1243621,DORA KOMAREK,25
82205,MARK DONSKOY,Q12285975,MARIUS DONKIN,25
82205,MARK DONSKOY,Q700666,DENNIS MAK,25
82205,MARK DONSKOY,Q72881776,MARIA CONNOLLY,24
82205,MARK DONSKOY,Q95888239,MAREK DOBROWOLSKI,24
82205,MARK DONSKOY,Q6767331,MARK DELANY,24
82205,MARK DONSKOY,Q5436349,FARRUKH DHONDY,24
82205,MARK DONSKOY,Q102904416,MAREK DURANSKY,24
82205,MARK DONSKOY,Q6766870,MARK BROOKS,24
82205,MARK DONSKOY,Q38094897,MARK DANIELS,24
82205,MARK DONSKOY,Q7680833,TAMARA SKY,24
82205,MARK DONSKOY,Q6768703,MARK MAHON,24
82205,MARK DONSKOY,Q6766603,MARK ARNOTT,23
82205,MARK DONSKOY,Q3849428,MARK ADAMS,23
82205,MARK DONSKOY,Q27535245,MARIE DRION,23
82205,MARK DONSKOY,Q2293034,MARK LYNAS,23
82205,MARK DONSKOY,Q11768109,MAREK DYJAK,23
82205,MARK DONSKOY,Q527741,DOROTHY MASUKA,23
82205,MARK DONSKOY,Q258989,ROMA DOWNEY,23
82205,MARK DONSKOY,Q11626878,MAREK DABROWSKI,22
82205,MARK DONSKOY,Q3293994,MARK BATSON,22
82205,MARK DONSKOY,Q109776478,JENNY MARK,22
82205,MARK DONSKOY,Q6767348,MARK DENNIS,22
82205,MARK DONSKOY,Q3051631,MARK KURLANSKY,22
82205,MARK DONSKOY,Q50093731,SKYLAR DUNN,22
82205,MARK DONSKOY,Q26913620,MARK HONER,22
82205,MARK DONSKOY,Q4271,MARK HOPPUS,22
82205,MARK DONSKOY,Q325071,MARK LECKEY,21
82205,MARK DONSKOY,Q2077188,MARK HUDSON,21
82205,MARK DONSKOY,Q64512971,MARION DOUSSOT,21
82205,MARK DONSKOY,Q6766943,MARK BURTON,21
82205,MARK DONSKOY,Q92055834,MARK GOUDY,21
82205,MARK DONSKOY,Q11994658,PALMAR BJORNOY,21
82205,MARK DONSKOY,Q18413051,SIMON DOLENSKY,21
82205,MARK DONSKOY,Q5957990,MARK LINDSAY,21
82205,MARK DONSKOY,Q1616086,MARKUS JOHN,21
82205,MARK DONSKOY,Q24431429,MAREK KOSSAKOWSKI,20
82205,MARK DONSKOY,Q2425324,MARK GIBSON,20
82205,MARK DONSKOY,Q105079854,MARK KOUMAGNON,20
82205,MARK DONSKOY,Q27063307,MARK KASDAN,19
82205,MARK DONSKOY,Q6760630,MARGO JOHNS,19
82205,MARK DONSKOY,Q11768288,MAREK LEWANDOWSKI,19
82205,MARK DONSKOY,Q6766942,MARK BURTON,19
82205,MARK DONSKOY,Q1900055,MARK GIBSON,19
82205,MARK DONSKOY,Q6768987,MARK N. HOPKINS,18
82205,MARK DONSKOY,Q29343451,MARTIN DOLENSKY,18
82205,MARK DONSKOY,Q321378,DON MARQUIS,18
82205,MARK DONSKOY,Q6767774,MARK GOODSON,18
82205,MARK DONSKOY,Q94739565,MARKO DORINGER,18
82205,MARK DONSKOY,Q92610748,MARINA DOBRYANSKAYA,17
82205,MARK DONSKOY,Q983156,MARK FOSTER,17
82205,MARK DONSKOY,Q310073,MARK HENRY,17
82205,MARK DONSKOY,Q6767265,MARK DALY,17
82205,MARK DONSKOY,Q6755650,MARC JOHNSON,15
82205,MARK DONSKOY,Q6768436,MARK KRISKI,14
82205,MARK DONSKOY,Q56803878,MIRCE DONEVSKI,14
