acmi_id,acmi_name,wikidata_id,wikidata_name,match
25670,BINNEY AND SMITH,Q46512764,LYNN SMITH,53
25670,BINNEY AND SMITH,Q552813,C. AUBREY SMITH,53
25670,BINNEY AND SMITH,Q540272,MADOLYN SMITH OSBORNE,53
25670,BINNEY AND SMITH,Q228787,JADA PINKETT SMITH,53
25670,BINNEY AND SMITH,Q5424000,F. PERCY SMITH,51
25670,BINNEY AND SMITH,Q439798,NOEL M. SMITH,51
25670,BINNEY AND SMITH,Q740939,LANE SMITH,50
25670,BINNEY AND SMITH,Q2962822,RAINBEAUX SMITH,49
25670,BINNEY AND SMITH,Q297442,KATE SMITH,48
25670,BINNEY AND SMITH,Q5481321,FRANCIS HOPKINSON SMITH,47
25670,BINNEY AND SMITH,Q172653,MAGGIE SMITH,46
25670,BINNEY AND SMITH,Q90313283,PENNY SMITH,46
25670,BINNEY AND SMITH,Q180710,ANNA NICOLE SMITH,46
25670,BINNEY AND SMITH,Q3103904,GERALD OLIVER SMITH,46
25670,BINNEY AND SMITH,Q269500,CHAD SMITH,45
25670,BINNEY AND SMITH,Q56612688,BRIAN MICHAEL SMITH,45
25670,BINNEY AND SMITH,Q23900490,SEAN SMITH,44
25670,BINNEY AND SMITH,Q24250982,BARNABY SMITH,44
25670,BINNEY AND SMITH,Q262182,LAUREN LEE SMITH,44
25670,BINNEY AND SMITH,Q233313,SHAWNEE SMITH,44
25670,BINNEY AND SMITH,Q221364,JADEN SMITH,44
25670,BINNEY AND SMITH,Q912401,BRIAN J. SMITH,44
25670,BINNEY AND SMITH,Q67206014,ANI SIMON-KENNEDY,44
25670,BINNEY AND SMITH,Q3182154,JOHN N. SMITH,43
25670,BINNEY AND SMITH,Q6848856,MIKE SMITH,43
25670,BINNEY AND SMITH,Q19300018,HARLEY QUINN SMITH,43
25670,BINNEY AND SMITH,Q2617121,KEITH JARDINE,43
25670,BINNEY AND SMITH,Q39162700,ANNE GYRITHE BONNE,42
25670,BINNEY AND SMITH,Q3927875,QUINN SMITH,42
25670,BINNEY AND SMITH,Q466666,JACK MARTIN SMITH,42
25670,BINNEY AND SMITH,Q19662199,LYNDON SMITH,41
25670,BINNEY AND SMITH,Q2396122,DANNY SMITH,41
25670,BINNEY AND SMITH,Q3403670,MADELINE SMITH,41
25670,BINNEY AND SMITH,Q457034,BRANDON MYCHAL SMITH,41
25670,BINNEY AND SMITH,Q273730,BETTY SMITH,41
25670,BINNEY AND SMITH,Q2923428,BRAD SMITH,40
25670,BINNEY AND SMITH,Q2081921,BRIX SMITH,40
25670,BINNEY AND SMITH,Q3147204,IAIN SMITH,40
25670,BINNEY AND SMITH,Q3414025,QUEENIE SMITH,40
25670,BINNEY AND SMITH,Q4759355,ANDRINE SAETHER,40
25670,BINNEY AND SMITH,Q61887701,ANN SMITH,40
25670,BINNEY AND SMITH,Q78458023,SHAYNE SMITH,39
25670,BINNEY AND SMITH,Q16174282,DAVID MAURICE SMITH,39
25670,BINNEY AND SMITH,Q537856,JAMIE RENEE SMITH,39
25670,BINNEY AND SMITH,Q5990182,MAISIE SMITH,39
25670,BINNEY AND SMITH,Q99195254,DUNCAN SMITH,39
25670,BINNEY AND SMITH,Q329859,DAVID LEE SMITH,38
25670,BINNEY AND SMITH,Q274181,MAMIE SMITH,38
25670,BINNEY AND SMITH,Q4910914,BILL SMITH,38
25670,BINNEY AND SMITH,Q56512093,SETH A. SMITH,38
25670,BINNEY AND SMITH,Q7148218,PATSY ADAM-SMITH,38
25670,BINNEY AND SMITH,Q5864883,FRANCIS SMITH,38
25670,BINNEY AND SMITH,Q7519046,SIMON JAMES SMITH,38
25670,BINNEY AND SMITH,Q1190148,RILEY SMITH,38
25670,BINNEY AND SMITH,Q15487381,NEVILLE SMITH,38
25670,BINNEY AND SMITH,Q26868926,ALLAN R. SMITH,38
25670,BINNEY AND SMITH,Q1726944,LANCE L. SMITH,38
25670,BINNEY AND SMITH,Q55081054,IAN FREEBAIRN-SMITH,37
25670,BINNEY AND SMITH,Q54913247,BRANDON SMITH,37
25670,BINNEY AND SMITH,Q16255210,ADAM SMITH,37
25670,BINNEY AND SMITH,Q1658304,ILAN MITCHELL-SMITH,37
25670,BINNEY AND SMITH,Q446704,AMBER SMITH,37
25670,BINNEY AND SMITH,Q2133976,RAY SMITH,37
25670,BINNEY AND SMITH,Q449085,DODIE SMITH,37
25670,BINNEY AND SMITH,Q2837172,ALISON SEALY-SMITH,37
25670,BINNEY AND SMITH,Q2838353,ALLISON SMITH,37
25670,BINNEY AND SMITH,Q727288,BRADY SMITH,37
25670,BINNEY AND SMITH,Q5031576,CANDACE SMITH,36
25670,BINNEY AND SMITH,Q3733722,ETHAN S. SMITH,36
25670,BINNEY AND SMITH,Q22252444,TIMOTHY A. BENNETT,36
25670,BINNEY AND SMITH,Q6724398,MACKENZIE SMITH,36
25670,BINNEY AND SMITH,Q3637398,BECKY SMITH,35
25670,BINNEY AND SMITH,Q62090735,SABINE SMIT,35
25670,BINNEY AND SMITH,Q202584,DEAN SMITH,35
25670,BINNEY AND SMITH,Q658826,MARTIN SMITH,35
25670,BINNEY AND SMITH,Q22236447,SANDRA SMITH,35
25670,BINNEY AND SMITH,Q1224591,DIGBY SMITH,35
25670,BINNEY AND SMITH,Q93349,BESSIE SMITH,35
25670,BINNEY AND SMITH,Q6483548,LANCE SMITH,34
25670,BINNEY AND SMITH,Q61994726,DENNIS SMITH,34
25670,BINNEY AND SMITH,Q2925008,BRIAN SMITH,34
25670,BINNEY AND SMITH,Q27548770,FABIENNE MATHIER,34
25670,BINNEY AND SMITH,Q2110818,ROLAND SMITH,34
25670,BINNEY AND SMITH,Q60399091,SARAH ADINA SMITH,34
25670,BINNEY AND SMITH,Q216614,ALAN SMITH,34
25670,BINNEY AND SMITH,Q4739701,AMANDA MIKE-EBEYE,33
25670,BINNEY AND SMITH,Q863224,BILLY SMITH,33
25670,BINNEY AND SMITH,Q62609387,SIMONE SMITH,33
25670,BINNEY AND SMITH,Q5134470,CLIVE A. SMITH,33
25670,BINNEY AND SMITH,Q109752580,DARIAN SMITH,33
25670,BINNEY AND SMITH,Q56046828,ALLEN E. SMITH,32
25670,BINNEY AND SMITH,Q96217303,JOSH BINNEY,32
25670,BINNEY AND SMITH,Q960580,GAVIN SMITH,32
25670,BINNEY AND SMITH,Q2698144,MAURICE SMITH,32
25670,BINNEY AND SMITH,Q3014695,DANIEL SMITH,32
25670,BINNEY AND SMITH,Q721093,MAURICE SMITH,32
25670,BINNEY AND SMITH,Q3453858,RYAN SMITH,32
25670,BINNEY AND SMITH,Q11956951,ADRIAN GRONNEVIK SMITH,31
25670,BINNEY AND SMITH,Q21501584,ANDREW SMITH,31
25670,BINNEY AND SMITH,Q5568493,ANDY BECKWITH,31
25670,BINNEY AND SMITH,Q19325121,ANTONY SMITH,31
25670,BINNEY AND SMITH,Q16221080,SAMPATH NANDI,30
25670,BINNEY AND SMITH,Q18206355,DAVE SMITH,30
25670,BINNEY AND SMITH,Q98387241,DAVID LEWIS-SMITH,30
25670,BINNEY AND SMITH,Q76454255,JOHANNES SMITH,29
25670,BINNEY AND SMITH,Q3620411,ANTONIQUE SMITH,29
25670,BINNEY AND SMITH,Q28146561,ANTON SMIT,29
25670,BINNEY AND SMITH,Q432742,MELANIE SMITH,29
25670,BINNEY AND SMITH,Q212070,ADRIAN SMITH,29
25670,BINNEY AND SMITH,Q3046413,"EARL ""CHINNA"" SMITH",28
25670,BINNEY AND SMITH,Q5273384,DICK SMITH,28
25670,BINNEY AND SMITH,Q50094058,MADISON SMITH,28
25670,BINNEY AND SMITH,Q7488279,SHANE SMITH,28
25670,BINNEY AND SMITH,Q7441441,SEAN SMITH,28
25670,BINNEY AND SMITH,Q7441439,SEAN SMITH,28
25670,BINNEY AND SMITH,Q13074855,SHWE DONE BI AUNG,27
25670,BINNEY AND SMITH,Q27041778,JASON GRANT SMITH,27
25670,BINNEY AND SMITH,Q465362,ANDRE KINNEY,27
25670,BINNEY AND SMITH,Q109826521,JAZMINE SMITH,27
25670,BINNEY AND SMITH,Q21503499,SANDRA SMITH,27
25670,BINNEY AND SMITH,Q1181130,DEAN SMITH,26
25670,BINNEY AND SMITH,Q65659028,DAVID P. SMITH,26
25670,BINNEY AND SMITH,Q21518492,ROBIN SMITH,26
25670,BINNEY AND SMITH,Q6848867,MIKE SMITH,25
25670,BINNEY AND SMITH,Q270414,ANNE SMITH,25
25670,BINNEY AND SMITH,Q56311381,BOBBI JENE SMITH,25
25670,BINNEY AND SMITH,Q38471605,DALE SMITH,25
25670,BINNEY AND SMITH,Q74507849,DAVID MICHAEL-SMITH,25
25670,BINNEY AND SMITH,Q1655595,IAN MICHAEL SMITH,24
25670,BINNEY AND SMITH,Q1168929,KENNY SMITH,23
25670,BINNEY AND SMITH,Q106374612,DAVE ALEXANDER SMITH,20
25670,BINNEY AND SMITH,Q1334230,HAMMOND INNES,20
25670,BINNEY AND SMITH,Q2511655,E. GENE SMITH,18
25670,BINNEY AND SMITH,Q7372515,ROY ALLEN SMITH,17
25670,BINNEY AND SMITH,Q529399,DICK KING-SMITH,12
25670,BINNEY AND SMITH,Q19816328,CHARLIE SMITH,11
25670,BINNEY AND SMITH,Q346309,ADA SMITH,11
25670,BINNEY AND SMITH,Q5657701,ADI BING SLAMET,11
25670,BINNEY AND SMITH,Q76370290,MIKKEL ANDREAS SMIDT,5
