acmi_id,acmi_name,wikidata_id,wikidata_name,match
17224,METROTONE,Q104081,MICKEY ROONEY,62
17224,METROTONE,Q4953803,LONE HERTZ,56
17224,METROTONE,Q2076826,PETER M. THOUET,55
17224,METROTONE,Q2291,TOTO,51
17224,METROTONE,Q61118344,MEZ THARATORN,50
17224,METROTONE,Q3904295,PIETRO TARICONE,50
17224,METROTONE,Q1008154,MARIO MARTONE,49
17224,METROTONE,Q1718449,PETER STONE,49
17224,METROTONE,Q18352835,MARK ORTON,49
17224,METROTONE,Q15455867,LEROY STONE,48
17224,METROTONE,Q2039974,OTTO MEYER,48
17224,METROTONE,Q4102986,MATO VALTONEN,46
17224,METROTONE,Q984095,CHESTER YORTON,45
17224,METROTONE,Q7177312,PETER THORNTON,45
17224,METROTONE,Q3501394,STAVROS TORNES,44
17224,METROTONE,Q984309,ERTE,44
17224,METROTONE,Q199067,ZIENIA MERTON,44
17224,METROTONE,Q1488195,OTTO MEYER,44
17224,METROTONE,Q60513041,MADGE TYRONE,42
17224,METROTONE,Q44410,MATT STONE,41
17224,METROTONE,Q265494,TEO MACERO,41
17224,METROTONE,Q3041680,SAM TROUGHTON,41
17224,METROTONE,Q65116713,TON PETERS,41
17224,METROTONE,Q3062861,EZRA STONE,40
17224,METROTONE,Q6881637,MITHOON,39
17224,METROTONE,Q12278686,DIMITAR TSONEV,39
17224,METROTONE,Q1056163,CERRONE,36
17224,METROTONE,Q5167260,NEIL MERON,36
17224,METROTONE,Q26944485,PETER THORNTON,35
17224,METROTONE,Q7820841,TONE MOSTRAUM,34
17224,METROTONE,Q5255238,DEMETRIO GONZALEZ,33
17224,METROTONE,Q505677,THURSTON MOORE,33
17224,METROTONE,Q5026410,CAMERON WATSON,33
17224,METROTONE,Q172766,MERLIN STONE,33
17224,METROTONE,Q24572362,TONI MYERS,33
17224,METROTONE,Q3842946,MAESTRO,33
17224,METROTONE,Q3651358,CAMERON WATSON,33
17224,METROTONE,Q78387,OTTO MERZ,32
17224,METROTONE,Q95224930,MICHAEL THRONE,32
17224,METROTONE,Q22928316,TONY PEMBERTON,30
17224,METROTONE,Q27039116,SIMONE MANETTI,29
17224,METROTONE,Q465296,BETH ORTON,29
17224,METROTONE,Q5974663,TONY MANERO,29
17224,METROTONE,Q5925890,JAMES THORNTON,28
17224,METROTONE,Q24284410,ROYSTON MORLEY,26
17224,METROTONE,Q16886144,ROMEO TIRONE,25
17224,METROTONE,Q16534830,CAMERON JONES,22
17224,METROTONE,Q85388838,MERLIN ORTNER,20
17224,METROTONE,Q6834961,MICHAEL TROUGHTON,20
17224,METROTONE,Q15987708,MIKE STONE,18
17224,METROTONE,Q3084872,MEAR ONE,0
17224,METROTONE,Q742334,NEY MATOGROSSO,0
17224,METROTONE,Q106714362,PETER M. THOUET,0
17224,METROTONE,Q35980179,OLE GAMMELTOFT,0
