acmi_id,acmi_name,wikidata_id,wikidata_name,match
23254,RIMFIRE FILMS,Q463275,GRACIE FIELDS,42
23254,RIMFIRE FILMS,Q5829555,ELISA RAMIREZ,42
23254,RIMFIRE FILMS,Q3148126,WIMIE WILHELM,40
23254,RIMFIRE FILMS,Q16093330,FIL FRASER,39
23254,RIMFIRE FILMS,Q2543574,FEIM IBRAHIMI,39
23254,RIMFIRE FILMS,Q65548506,JIMMIE FAILS,37
23254,RIMFIRE FILMS,Q9025336,LUIS RAMIREZ,37
23254,RIMFIRE FILMS,Q26829497,PIERRE FILMON,35
23254,RIMFIRE FILMS,Q356552,ARIEL RAMIREZ,35
23254,RIMFIRE FILMS,Q6793671,MAURIE FIELDS,30
23254,RIMFIRE FILMS,Q2856969,IDES MEIRE,29
23254,RIMFIRE FILMS,Q772031,KIM FIELDS,28
23254,RIMFIRE FILMS,Q29650179,MIKE FAIST,26
23254,RIMFIRE FILMS,Q24288195,IMRE FOLDES,24
23254,RIMFIRE FILMS,Q16377330,ILHAM RAHIMLI,0
23254,RIMFIRE FILMS,Q3196766,KIM MI-RE,0
