acmi_id,acmi_name,wikidata_id,wikidata_name,match
81008,DAVID MOLINA,Q28854931,DAVID MOLINA,98
81008,DAVID MOLINA,Q4828469,AVI KOREIN,57
81008,DAVID MOLINA,Q242416,MARION DAVIES,56
81008,DAVID MOLINA,Q447830,VIOLA DANA,56
81008,DAVID MOLINA,Q2744992,EDVIN LAINE,55
81008,DAVID MOLINA,Q7296683,RAVI WALIA,55
81008,DAVID MOLINA,Q95068,OLIVIA DE HAVILLAND,55
81008,DAVID MOLINA,Q181917,DAVID NIVEN,55
81008,DAVID MOLINA,Q242472,LOLITA DAVIDOVICH,55
81008,DAVID MOLINA,Q1174815,DAVID IGNATIUS,55
81008,DAVID MOLINA,Q218800,DAVID OYELOWO,54
81008,DAVID MOLINA,Q359463,DAVID MANNERS,53
81008,DAVID MOLINA,Q296028,ALFRED MOLINA,53
81008,DAVID MOLINA,Q954478,DAVID LOWE,53
81008,DAVID MOLINA,Q5238681,DAVID POWELL,53
81008,DAVID MOLINA,Q1173903,DAVID C. WILLIAMS,53
81008,DAVID MOLINA,Q271883,MELINDA DILLON,53
81008,DAVID MOLINA,Q2359066,DAVID FRALICK,53
81008,DAVID MOLINA,Q50993295,MIRACLE DAVIS,53
81008,DAVID MOLINA,Q319986,DAVID HEYMAN,53
81008,DAVID MOLINA,Q20676242,DAVID MACKAY,53
81008,DAVID MOLINA,Q3320035,MONA BARRIE,53
81008,DAVID MOLINA,Q3018900,DAVID TORRENCE,52
81008,DAVID MOLINA,Q1174676,DAVID HARE,51
81008,DAVID MOLINA,Q5237106,DAVID MANSON,51
81008,DAVID MOLINA,Q5232946,DAVID DEVINE,51
81008,DAVID MOLINA,Q106791,ANGELA MOLINA,51
81008,DAVID MOLINA,Q62088173,MONA AMEIN,51
81008,DAVID MOLINA,Q229181,VIOLA DAVIS,51
81008,DAVID MOLINA,Q310217,DAVID HEMMINGS,50
81008,DAVID MOLINA,Q119198,DAVID DOYLE,50
81008,DAVID MOLINA,Q5234674,DAVID HAMILTON,50
81008,DAVID MOLINA,Q529803,DAVID R. ELLIS,50
