acmi_id,acmi_name,wikidata_id,wikidata_name,match
35132,ASHUTOSH GOWARIKER,Q109814112,ASHTON JANVIER,44
35132,ASHUTOSH GOWARIKER,Q4017954,WALTER MAESTOSI,44
35132,ASHUTOSH GOWARIKER,Q3595110,ASHUTOSH RANA,41
35132,ASHUTOSH GOWARIKER,Q107525694,PARKER DASH,40
35132,ASHUTOSH GOWARIKER,Q1489081,GABRIEL CASSEUS,35
35132,ASHUTOSH GOWARIKER,Q281249,ASHUTOSH GOWARIKER,34
35132,ASHUTOSH GOWARIKER,Q63197006,HUTCH PARKER,34
35132,ASHUTOSH GOWARIKER,Q50378497,WALTER SCHORSCH,33
35132,ASHUTOSH GOWARIKER,Q6727434,MADHU WARRIER,32
35132,ASHUTOSH GOWARIKER,Q3180210,JOSEPH A. WALKER,31
35132,ASHUTOSH GOWARIKER,Q4806138,ASHUTOSH PHATAK,30
35132,ASHUTOSH GOWARIKER,Q109675232,KARINE AWASHISH,0
