acmi_id,acmi_name,wikidata_id,wikidata_name,match
78807,WILLIAM N PANZER,Q1665114,WILLIAM N. PANZER,71
78807,WILLIAM N PANZER,Q489559,WILLIAM A. FRAKER,57
78807,WILLIAM N PANZER,Q600035,WILLIAM V. MONG,56
78807,WILLIAM N PANZER,Q1368027,WILLIAM HOPE,55
78807,WILLIAM N PANZER,Q2052882,KATHLYN WILLIAMS,55
78807,WILLIAM N PANZER,Q3568474,WILLIAM C. MCGANN,55
78807,WILLIAM N PANZER,Q4019938,WILLIAM BERKE,55
78807,WILLIAM N PANZER,Q3434386,WILLIAM ROSENBERG,55
78807,WILLIAM N PANZER,Q509538,WILLIAM AXT,54
78807,WILLIAM N PANZER,Q513061,WILLIAM NIGH,54
78807,WILLIAM N PANZER,Q105960,WILLIAM POWELL,53
78807,WILLIAM N PANZER,Q1342878,WILLIAM K. HOWARD,53
78807,WILLIAM N PANZER,Q668993,WILLIAM HAINES,53
78807,WILLIAM N PANZER,Q12344160,WILLIAM BEWER,53
78807,WILLIAM N PANZER,Q2578096,WILLIAM BRADFORD,52
78807,WILLIAM N PANZER,Q3098625,WILLIAM GARWOOD,52
78807,WILLIAM N PANZER,Q8004706,WILLIAM AUSTIN,52
78807,WILLIAM N PANZER,Q1365729,WILLIAM BEAUDINE,51
78807,WILLIAM N PANZER,Q8005494,WILLIAM BERTRAM,51
78807,WILLIAM N PANZER,Q3568834,WILLIAM MORGAN,51
78807,WILLIAM N PANZER,Q3568632,WILLIAM FRESHMAN,51
78807,WILLIAM N PANZER,Q4679979,ADAM WILLIAMS,51
78807,WILLIAM N PANZER,Q19955724,WILLIAM FAIRCHILD,51
78807,WILLIAM N PANZER,Q4019932,WILLIAM BAILEY,51
78807,WILLIAM N PANZER,Q925872,WILLIAM ALLAND,51
78807,WILLIAM N PANZER,Q600366,"WILLIAM ""BILL"" RICE",51
78807,WILLIAM N PANZER,Q38392,WILLIAM FAULKNER,51
78807,WILLIAM N PANZER,Q460045,WILLIAM HORNBECK,50
78807,WILLIAM N PANZER,Q2621011,WILLIAM LAVA,50
78807,WILLIAM N PANZER,Q8006411,WILLIAM C. THOMPSON,50
78807,WILLIAM N PANZER,Q1361631,WILLIAM A. SEITER,50
78807,WILLIAM N PANZER,Q8015155,WILLIAM MARSHALL,50
78807,WILLIAM N PANZER,Q1282555,ED WILLIAMS,50
78807,WILLIAM N PANZER,Q8017659,WILLIAM ROBERTS,50
78807,WILLIAM N PANZER,Q782154,WILLIAM LEBARON,50
78807,WILLIAM N PANZER,Q1395104,WILLIAM DEMAREST,50
78807,WILLIAM N PANZER,Q362210,WILLIAM C. MELLOR,50
78807,WILLIAM N PANZER,Q343463,MARK WILLIAMS,50
78807,WILLIAM N PANZER,Q314623,HARRY GREGSON-WILLIAMS,49
78807,WILLIAM N PANZER,Q1501592,WILLI NARLOCH,49
78807,WILLIAM N PANZER,Q21605119,R. MASLYN WILLIAMS,49
78807,WILLIAM N PANZER,Q3568804,WILLIAM CONSELMAN,49
78807,WILLIAM N PANZER,Q15292843,KATE WILLIAMSON,49
78807,WILLIAM N PANZER,Q55413,WILLIAM DIETERLE,49
78807,WILLIAM N PANZER,Q11459,SERENA WILLIAMS,49
78807,WILLIAM N PANZER,Q3568410,WILLIAM BAKEWELL,49
78807,WILLIAM N PANZER,Q1365430,WILLIAM DESMOND TAYLOR,49
78807,WILLIAM N PANZER,Q3568402,WILLIAM B. DAVIDSON,49
78807,WILLIAM N PANZER,Q96852,FRED WILLIAMS,49
78807,WILLIAM N PANZER,Q5308381,PAUL ANDREW WILLIAMS,49
78807,WILLIAM N PANZER,Q950857,WARREN WILLIAM,49
78807,WILLIAM N PANZER,Q3568727,WILLIAM JAMES CRAFT,49
78807,WILLIAM N PANZER,Q290962,WILLIAM A. WELLMAN,49
78807,WILLIAM N PANZER,Q540784,WILLIAM PETER BLATTY,49
78807,WILLIAM N PANZER,Q541685,WILLIAM ALWYN,49
78807,WILLIAM N PANZER,Q3147315,IAN PATRICK WILLIAMS,48
78807,WILLIAM N PANZER,Q3125902,HAL WILLIAMS,48
78807,WILLIAM N PANZER,Q641408,BRAD WILLIAM HENKE,48
78807,WILLIAM N PANZER,Q2148362,RHYS WILLIAMS,48
78807,WILLIAM N PANZER,Q495487,WILLIAM ATHERTON,48
78807,WILLIAM N PANZER,Q717147,ELMO WILLIAMS,48
78807,WILLIAM N PANZER,Q1336685,WILLIAM KATT,48
78807,WILLIAM N PANZER,Q636680,WILLIAM S. HART,48
78807,WILLIAM N PANZER,Q728754,PIERRE-WILLIAM GLENN,48
78807,WILLIAM N PANZER,Q1982192,WILLIAM LUNDIGAN,48
78807,WILLIAM N PANZER,Q3568635,WILLIAM FRUET,47
78807,WILLIAM N PANZER,Q5262466,DEREK WILLIAMS,47
78807,WILLIAM N PANZER,Q15622060,WILLIAM CHALLEE,47
78807,WILLIAM N PANZER,Q3568865,WILLIAM PARKER,47
78807,WILLIAM N PANZER,Q361996,WILLIAM HARTNELL,47
78807,WILLIAM N PANZER,Q3568601,WILLIAM EYTHE,47
78807,WILLIAM N PANZER,Q5386177,ERIC BRANSBY WILLIAMS,47
78807,WILLIAM N PANZER,Q15069972,WILLIAM NOBLES,47
78807,WILLIAM N PANZER,Q8012508,WILLIAM HORBERG,47
78807,WILLIAM N PANZER,Q1066458,CHARLES WILLIAMS,47
78807,WILLIAM N PANZER,Q261997,WILLIAM CAMERON MENZIES,47
78807,WILLIAM N PANZER,Q15282108,ROBERT B. WILLIAMS,47
78807,WILLIAM N PANZER,Q1754108,WILLIAM SYLVESTER,47
78807,WILLIAM N PANZER,Q8008316,WILLIAM E. SNYDER,47
78807,WILLIAM N PANZER,Q8010758,WILLIAM HAMILTON,47
78807,WILLIAM N PANZER,Q649892,ROBERT WILLIAMS,47
78807,WILLIAM N PANZER,Q16297,WILLIAM SHATNER,47
78807,WILLIAM N PANZER,Q4020166,WILLIAM TANNEN,47
78807,WILLIAM N PANZER,Q934087,WILLIAM CASTLE,47
78807,WILLIAM N PANZER,Q1290248,WILLIAM FRAWLEY,47
78807,WILLIAM N PANZER,Q557948,KATT WILLIAMS,47
78807,WILLIAM N PANZER,Q6539402,LIA WILLIAMS,47
78807,WILLIAM N PANZER,Q2251599,WILLIAM FARNUM,47
78807,WILLIAM N PANZER,Q1030765,GLEN MACWILLIAMS,47
78807,WILLIAM N PANZER,Q7409627,SAMM-ART WILLIAMS,47
78807,WILLIAM N PANZER,Q921518,MICHAEL K. WILLIAMS,47
78807,WILLIAM N PANZER,Q1358712,WILLIAM GARGAN,47
78807,WILLIAM N PANZER,Q391591,ROGER WILLIAMS,47
78807,WILLIAM N PANZER,Q3568321,WILLARD PARKER,47
78807,WILLIAM N PANZER,Q8010691,WILLIAM HAADE,46
78807,WILLIAM N PANZER,Q4020116,WILLIAM P.S. EARLE,46
78807,WILLIAM N PANZER,Q2350170,WILLEM VAN DER VEER,46
78807,WILLIAM N PANZER,Q14313,PHARRELL WILLIAMS,46
78807,WILLIAM N PANZER,Q5326482,EARLE WILLIAMS,46
78807,WILLIAM N PANZER,Q17177435,WILLIAM R. DUNN,46
78807,WILLIAM N PANZER,Q6169281,WILLIAM LAYTON,46
78807,WILLIAM N PANZER,Q29055369,WILLIAM STERLING,46
78807,WILLIAM N PANZER,Q2448001,WILLIAM LINK,46
78807,WILLIAM N PANZER,Q1666270,WILLIAM S. DARLING,46
78807,WILLIAM N PANZER,Q232395,ESTHER WILLIAMS,46
78807,WILLIAM N PANZER,Q2579176,"WILLIAM ""BILL"" HENRY",46
78807,WILLIAM N PANZER,Q2824024,ADAM WILLIAMS,46
78807,WILLIAM N PANZER,Q485298,GILLIAN ANDERSON,46
78807,WILLIAM N PANZER,Q131285,JOHN WILLIAMS,46
78807,WILLIAM N PANZER,Q196401,WILLIAM WALKER,46
78807,WILLIAM N PANZER,Q105825,WILLIAM HURT,46
78807,WILLIAM N PANZER,Q3299581,MATT WILLIAMS,46
78807,WILLIAM N PANZER,Q220335,WILLIAM FICHTNER,46
78807,WILLIAM N PANZER,Q3568454,WILLIAM BRAMLEY,46
78807,WILLIAM N PANZER,Q152542,WILLIAM SADLER,46
78807,WILLIAM N PANZER,Q3568452,WILLIAM BOWMAN,46
78807,WILLIAM N PANZER,Q1372770,WILLIAM SANDERSON,46
78807,WILLIAM N PANZER,Q489335,WILLIAM MCNAMARA,45
78807,WILLIAM N PANZER,Q2485848,ROY WILLIAM NEILL,45
78807,WILLIAM N PANZER,Q8005380,WILLIAM BENEDICT,45
78807,WILLIAM N PANZER,Q2580564,WILLIAM SLAVENS MCNUTT,45
78807,WILLIAM N PANZER,Q642196,WILLIAM A. HORNING,45
78807,WILLIAM N PANZER,Q2578679,WILLIAM EUBANK,45
78807,WILLIAM N PANZER,Q179393,WILLIAM CAMPBELL,45
78807,WILLIAM N PANZER,Q4957553,BRANSBY WILLIAMS,45
78807,WILLIAM N PANZER,Q3568535,WILLIAM D. RUSSELL,45
78807,WILLIAM N PANZER,Q1758714,WILLIAM FINLEY,45
78807,WILLIAM N PANZER,Q2577230,WILLIAM M. ANDERSON,45
78807,WILLIAM N PANZER,Q2960453,CHARLES WILLIAMS,45
78807,WILLIAM N PANZER,Q3568991,WILLIAM TANNEN,45
78807,WILLIAM N PANZER,Q1332676,WILLIAM SCHALLERT,45
78807,WILLIAM N PANZER,Q1432783,WILLIAM E. SNYDER,45
78807,WILLIAM N PANZER,Q5424111,F. WILLIAM PARKER,45
78807,WILLIAM N PANZER,Q1422989,WILLIAM PERLBERG,45
78807,WILLIAM N PANZER,Q134262,TENNESSEE WILLIAMS,45
78807,WILLIAM N PANZER,Q1359405,WILLIAM H. DANIELS,45
78807,WILLIAM N PANZER,Q542058,GRANT WILLIAMS,45
78807,WILLIAM N PANZER,Q1676412,J. TERRY WILLIAMS,44
78807,WILLIAM N PANZER,Q19271599,KEN WILLIAMS,44
78807,WILLIAM N PANZER,Q6197745,WILLIAM SVEDBERG,44
78807,WILLIAM N PANZER,Q5929235,JENNY WILLIAMS,44
78807,WILLIAM N PANZER,Q3568578,WILLIAM DUNCAN,44
78807,WILLIAM N PANZER,Q8017559,WILLIAM RICHERT,44
78807,WILLIAM N PANZER,Q2576962,WILLIAM GOLDENBERG,44
78807,WILLIAM N PANZER,Q112205,WILLIAM BERGER,44
78807,WILLIAM N PANZER,Q193212,SEANN WILLIAM SCOTT,44
78807,WILLIAM N PANZER,Q2576526,ANNE WIL BLANKERS,44
78807,WILLIAM N PANZER,Q3568544,WILLIAM DE VAULL,44
78807,WILLIAM N PANZER,Q36540756,EDUARDO WILLIAMS,44
78807,WILLIAM N PANZER,Q42417938,MARY PARKER WILLIAMS,44
78807,WILLIAM N PANZER,Q1550908,WILLIAM W. NORTON,44
78807,WILLIAM N PANZER,Q5686842,HAYLEY J WILLIAMS,44
78807,WILLIAM N PANZER,Q3051530,ELLIS E. WILLIAMS,44
78807,WILLIAM N PANZER,Q1973047,WILLIAM CONKLIN,44
78807,WILLIAM N PANZER,Q8004834,WILLIAM B. MURPHY,44
78807,WILLIAM N PANZER,Q1997301,WILLIAM HUMPHREY,44
78807,WILLIAM N PANZER,Q1508057,GEORGE WILLIAM PEARSON,44
78807,WILLIAM N PANZER,Q429391,WILLIAM CHRISTOPHER,44
78807,WILLIAM N PANZER,Q716424,NOBLE WILLINGHAM,44
78807,WILLIAM N PANZER,Q8009350,WILLIAM FRANKLYN,44
78807,WILLIAM N PANZER,Q3569002,WILLIAM TRAYLOR,44
78807,WILLIAM N PANZER,Q8015153,WILLIAM MARSHALL,44
78807,WILLIAM N PANZER,Q3568798,WILLIAM LOOSE,44
78807,WILLIAM N PANZER,Q8014107,WILLIAM KONG,44
78807,WILLIAM N PANZER,Q3783491,WILLIAM A. BRADY,44
78807,WILLIAM N PANZER,Q1093792,KENNETH WILLIAMS,44
78807,WILLIAM N PANZER,Q65902,WILLI MUNZENBERG,44
78807,WILLIAM N PANZER,Q2580874,WILLIAM VINCE,44
78807,WILLIAM N PANZER,Q932744,RUPERT GREGSON-WILLIAMS,44
78807,WILLIAM N PANZER,Q16096817,WILLIAM BASSETT,44
78807,WILLIAM N PANZER,Q692,WILLIAM SHAKESPEARE,44
78807,WILLIAM N PANZER,Q6123628,WILLIAM CHANG,44
78807,WILLIAM N PANZER,Q2581179,WILLIAM VON BRINCKEN,44
78807,WILLIAM N PANZER,Q16934948,WILLIE C. CARPENTER,44
78807,WILLIAM N PANZER,Q2577710,WILLIAM LYON,44
78807,WILLIAM N PANZER,Q444312,WILLIAM B. DAVIS,44
78807,WILLIAM N PANZER,Q28651850,WILLIAM H. O'BRIEN,44
78807,WILLIAM N PANZER,Q124735,CHARLES WILLIAMS,44
78807,WILLIAM N PANZER,Q921945,JOHN WILLIAMS,44
78807,WILLIAM N PANZER,Q700653,WILLIAM CHAN,44
78807,WILLIAM N PANZER,Q944974,WILLIAM PARRY,44
78807,WILLIAM N PANZER,Q3568989,WILLIAM TALMAN,44
