acmi_id,acmi_name,wikidata_id,wikidata_name,match
19400,RICHARD STRATFORD,Q979307,RICHARD STAPLEY,56
19400,RICHARD STRATFORD,Q7329838,RICHARD WATSON,56
19400,RICHARD STRATFORD,Q1512309,GERHARD RACHOLD,56
19400,RICHARD STRATFORD,Q7323594,RICHARD A. ROWLAND,56
19400,RICHARD STRATFORD,Q12049409,RICHARD STREJKA,56
19400,RICHARD STRATFORD,Q1238948,RICHARD WARWICK,54
19400,RICHARD STRATFORD,Q18518828,RICHARD RIDGELY,53
19400,RICHARD STRATFORD,Q5108144,CHRIS STAFFORD,53
19400,RICHARD STRATFORD,Q457165,RICHARD TODD,53
19400,RICHARD STRATFORD,Q2150642,RICHARD STAUCH,53
19400,RICHARD STRATFORD,Q52411,TONY RICHARDSON,53
19400,RICHARD STRATFORD,Q216748,RICHARD THORPE,53
19400,RICHARD STRATFORD,Q3934740,RICHARD RINALDI,53
19400,RICHARD STRATFORD,Q1446528,RICHARD SHEPARD,52
19400,RICHARD STRATFORD,Q5356888,RICHARD WINSOR,52
19400,RICHARD STRATFORD,Q7330024,RICHARD WILSON,52
19400,RICHARD STRATFORD,Q3209197,MAURICE RANSFORD,51
19400,RICHARD STRATFORD,Q327963,RICHARD VERNON,51
19400,RICHARD STRATFORD,Q11957805,RICHARD RYEN,51
19400,RICHARD STRATFORD,Q321943,RICHARD WATTIS,50
19400,RICHARD STRATFORD,Q3934887,RICHARD TUCKER,50
19400,RICHARD STRATFORD,Q119766,ROTRAUT RICHTER,50
19400,RICHARD STRATFORD,Q269094,RICHARD RODGERS,50
19400,RICHARD STRATFORD,Q490559,RICHARD SANDERSON,50
19400,RICHARD STRATFORD,Q16885638,STANFORD SHERMAN,50
19400,RICHARD STRATFORD,Q3431161,RICHARD RIDINGS,50
19400,RICHARD STRATFORD,Q320036,RICHARD WIDMARK,49
19400,RICHARD STRATFORD,Q2318968,RICHARD M. SHERMAN,49
19400,RICHARD STRATFORD,Q3431326,RICHARD WHORF,49
19400,RICHARD STRATFORD,Q86336,RICHARD SAMMEL,49
19400,RICHARD STRATFORD,Q16875163,RICHARD ROWLEY,49
19400,RICHARD STRATFORD,Q16028883,MAGALY RICHARD-SERRANO,48
19400,RICHARD STRATFORD,Q64690926,RICHARD SCHWADEL,48
19400,RICHARD STRATFORD,Q446493,RICHARD ROUNDTREE,48
19400,RICHARD STRATFORD,Q7439,RICHARD STALLMAN,48
19400,RICHARD STRATFORD,Q12775298,RICHARD STANKE,48
19400,RICHARD STRATFORD,Q743907,RICHARD C. SARAFIAN,48
19400,RICHARD STRATFORD,Q3934879,RICHARD STANTON,48
19400,RICHARD STRATFORD,Q3431196,RICHARD SCHAYER,48
19400,RICHARD STRATFORD,Q361630,RICHARD ROXBURGH,48
19400,RICHARD STRATFORD,Q3561346,RICHARD ROSSON,48
19400,RICHARD STRATFORD,Q3431313,RICHARD WARD,48
19400,RICHARD STRATFORD,Q953520,RICHARD RUSH,48
19400,RICHARD STRATFORD,Q95400232,RICHARD ZAHORSKY,48
19400,RICHARD STRATFORD,Q24050468,SAM RICHARDSON,47
19400,RICHARD STRATFORD,Q3934881,RICHARD STEINMETZ,47
19400,RICHARD STRATFORD,Q3934612,RICCARDO SALVINO,47
19400,RICHARD STRATFORD,Q67145852,RICHARD VALENTA,47
19400,RICHARD STRATFORD,Q707132,RICHARD ROBBINS,47
19400,RICHARD STRATFORD,Q3431314,RICHARD WARNER,47
19400,RICHARD STRATFORD,Q7596617,STAFFORD DICKENS,47
19400,RICHARD STRATFORD,Q126606,BERNARD ARCHARD,47
19400,RICHARD STRATFORD,Q1086823,CHRISTOPHER LAWFORD,47
19400,RICHARD STRATFORD,Q7329540,RICHARD TRAVIS,47
19400,RICHARD STRATFORD,Q3431189,RICHARD SALE,46
19400,RICHARD STRATFORD,Q7517036,SILVIA RICHARDS,46
19400,RICHARD STRATFORD,Q7704947,TERRY RICHARDS,46
19400,RICHARD STRATFORD,Q670311,FREDERICK STAFFORD,46
19400,RICHARD STRATFORD,Q2784298,STRATFORD JOHNS,46
19400,RICHARD STRATFORD,Q65116709,TOBY RICHARDSON,46
19400,RICHARD STRATFORD,Q3934870,RICHARD RUTOWSKI,46
19400,RICHARD STRATFORD,Q364017,ROBERT RICHARDSON,46
19400,RICHARD STRATFORD,Q355209,RICHARD SCHIFF,46
19400,RICHARD STRATFORD,Q78632,RICHARD TAUBER,46
19400,RICHARD STRATFORD,Q523816,CHRISTINA CRAWFORD,45
19400,RICHARD STRATFORD,Q1189410,RICHARD TYSON,45
19400,RICHARD STRATFORD,Q2114149,RICHARD VENTURE,45
19400,RICHARD STRATFORD,Q550916,RICARDO TREPA,44
19400,RICHARD STRATFORD,Q1409480,RICHARD SYLBERT,44
19400,RICHARD STRATFORD,Q3147667,ICHIRO SAITO,44
19400,RICHARD STRATFORD,Q323285,RICHARD STANLEY,44
19400,RICHARD STRATFORD,Q302786,AARON STANFORD,44
19400,RICHARD STRATFORD,Q7793511,THOMAS RICHARDS,44
19400,RICHARD STRATFORD,Q2150458,RICHARD ROMANOWSKY,44
19400,RICHARD STRATFORD,Q7329205,RICHARD STAHL,44
19400,RICHARD STRATFORD,Q3420693,RAYMOND BOUCHARD,44
19400,RICHARD STRATFORD,Q492238,RICHARD THOMAS,44
19400,RICHARD STRATFORD,Q943463,RICHARD TUCKER,44
19400,RICHARD STRATFORD,Q235534,TRAYLOR HOWARD,44
19400,RICHARD STRATFORD,Q558430,RICHARD RUSSO,44
19400,RICHARD STRATFORD,Q7666104,SERGIO RICARDO,44
19400,RICHARD STRATFORD,Q15433648,HOWARD STORM,44
19400,RICHARD STRATFORD,Q3431163,RICHARD ROBER,44
19400,RICHARD STRATFORD,Q15962220,RICHARD SHEPHERD,44
19400,RICHARD STRATFORD,Q470601,MICHAEL RADFORD,43
19400,RICHARD STRATFORD,Q2108714,CHAD TAYLOR,43
19400,RICHARD STRATFORD,Q3431244,RICHARD STONE,43
19400,RICHARD STRATFORD,Q3934875,RICHARD SKELTON,43
19400,RICHARD STRATFORD,Q237273,SALLI RICHARDSON,43
19400,RICHARD STRATFORD,Q29048808,RICHARD RERICHA,43
19400,RICHARD STRATFORD,Q7613742,STEVE RICHARDS,42
19400,RICHARD STRATFORD,Q607503,RICHARD WORMSER,42
19400,RICHARD STRATFORD,Q3113017,GRACE STAFFORD,42
19400,RICHARD STRATFORD,Q6108504,RICARDO TRIGO,42
19400,RICHARD STRATFORD,Q5078696,CHARLES HALFORD,42
19400,RICHARD STRATFORD,Q544611,RICHARD YATES,42
19400,RICHARD STRATFORD,Q16740205,RICHARD WILSON,42
19400,RICHARD STRATFORD,Q4111069,RICHARD VIKTOROV,42
19400,RICHARD STRATFORD,Q85102210,BERNHARD SAUTER,41
19400,RICHARD STRATFORD,Q3431258,RICHARD TALMADGE,41
19400,RICHARD STRATFORD,Q90511,CHRISTA TORDY,41
19400,RICHARD STRATFORD,Q309816,RICHARD ROBERTS,41
19400,RICHARD STRATFORD,Q3951107,SAVIO RICCARDI,41
19400,RICHARD STRATFORD,Q297064,CHACE CRAWFORD,41
19400,RICHARD STRATFORD,Q1065207,TOM RICHARDS,41
19400,RICHARD STRATFORD,Q1378673,RICHARD TYLER,41
19400,RICHARD STRATFORD,Q13894,RICHARD STRAUSS,41
19400,RICHARD STRATFORD,Q139765,RICHARD ROMANUS,41
19400,RICHARD STRATFORD,Q1511,RICHARD WAGNER,41
19400,RICHARD STRATFORD,Q23657692,TAYLOR RI'CHARD,41
19400,RICHARD STRATFORD,Q16015291,RICHARD SHORR,41
19400,RICHARD STRATFORD,Q3431335,RICHARD WOLSTENCROFT,41
19400,RICHARD STRATFORD,Q1643575,RON RICHARDS,41
19400,RICHARD STRATFORD,Q7329032,RICHARD SHORT,41
19400,RICHARD STRATFORD,Q7299074,RAYMOND PICKARD,40
19400,RICHARD STRATFORD,Q43769,OTTFRIED FISCHER,40
19400,RICHARD STRATFORD,Q7812590,TODD RICHARDS,40
19400,RICHARD STRATFORD,Q7328907,RICHARD SCHAAL,40
19400,RICHARD STRATFORD,Q50840998,ROBERTA REICHHARDT,40
19400,RICHARD STRATFORD,Q539955,RICHARD THOMPSON,40
19400,RICHARD STRATFORD,Q6219239,RICHARD ULFSATER,40
19400,RICHARD STRATFORD,Q6186189,RICHARD SSERUWAGI,40
19400,RICHARD STRATFORD,Q371212,RICHARD THALER,40
19400,RICHARD STRATFORD,Q1153718,RICHARD RICH,40
19400,RICHARD STRATFORD,Q15090031,RICHARD S. WRIGHT,40
19400,RICHARD STRATFORD,Q3431190,RICHARD SAPIR,40
19400,RICHARD STRATFORD,Q3430005,RIAD SATTOUF,40
19400,RICHARD STRATFORD,Q7329737,RICHARD WADE,39
19400,RICHARD STRATFORD,Q2387600,RICARDO TORRES,39
19400,RICHARD STRATFORD,Q516671,RICHARD WILSON,39
19400,RICHARD STRATFORD,Q7328928,RICHARD SCHROEDER,39
19400,RICHARD STRATFORD,Q5481259,RICHARD RUST,39
19400,RICHARD STRATFORD,Q60291444,RICHARD TRUEBLOOD,39
19400,RICHARD STRATFORD,Q630767,RICHARD TAYLOR,39
19400,RICHARD STRATFORD,Q1230685,RICHARD RIEDEL,38
19400,RICHARD STRATFORD,Q42881557,CAPRICE CRAWFORD,38
19400,RICHARD STRATFORD,Q27052057,CHRIS STANFORD,38
19400,RICHARD STRATFORD,Q7346628,ROBERT L. RICHARDS,38
19400,RICHARD STRATFORD,Q468093,DORA STRATOU,38
19400,RICHARD STRATFORD,Q2160854,ROD HARDY,38
19400,RICHARD STRATFORD,Q24297092,RICHARD SCHWARTZ,38
19400,RICHARD STRATFORD,Q7329545,RICHARD TREGASKIS,38
19400,RICHARD STRATFORD,Q17106795,ERIK RICHTER STRAND,38
19400,RICHARD STRATFORD,Q101113985,RICHARD THERIAULT,38
19400,RICHARD STRATFORD,Q64996103,RICARDO TAVERA,38
19400,RICHARD STRATFORD,Q106472543,STRATHFORD HAMILTON,38
19400,RICHARD STRATFORD,Q3431337,RICHARD YEARWOOD,38
19400,RICHARD STRATFORD,Q3430333,RICARDO TROGI,38
19400,RICHARD STRATFORD,Q7328754,RICHARD ROSSON,38
19400,RICHARD STRATFORD,Q20018267,RICHARD SAHAGUN,37
19400,RICHARD STRATFORD,Q3510284,SEBASTIEN RICARD,37
19400,RICHARD STRATFORD,Q22114584,RICHARD TRANK,37
19400,RICHARD STRATFORD,Q256065,ROKIA TRAORE,37
19400,RICHARD STRATFORD,Q11383593,ICHIRO SATO,37
19400,RICHARD STRATFORD,Q2150737,RICHARD TESCHNER,37
19400,RICHARD STRATFORD,Q392533,RICHARD SHEPHERD,37
19400,RICHARD STRATFORD,Q319820,RICHARD WRIGHT,37
19400,RICHARD STRATFORD,Q219733,RICHARD STONE,36
19400,RICHARD STRATFORD,Q20870016,RICHARD WARNER,36
19400,RICHARD STRATFORD,Q2150444,RICHARD RIFKIN,36
19400,RICHARD STRATFORD,Q66027581,JAIDEN STAFFORD,36
19400,RICHARD STRATFORD,Q5082350,CHARLES SANTORE,36
19400,RICHARD STRATFORD,Q22162554,RICHARD ROTH,36
19400,RICHARD STRATFORD,Q33080292,SALOME RICHARD,36
19400,RICHARD STRATFORD,Q7329165,RICHARD SOUTHGATE,36
19400,RICHARD STRATFORD,Q7330117,RICHARD X. SLATTERY,36
19400,RICHARD STRATFORD,Q433506,RICHARD RUCCOLO,36
19400,RICHARD STRATFORD,Q27051833,RICHARD ROMERO,36
19400,RICHARD STRATFORD,Q7329446,RICHARD THOMAS,36
19400,RICHARD STRATFORD,Q23641324,RICARDO SANTANDER,36
19400,RICHARD STRATFORD,Q7329665,RICHARD VETERE,35
19400,RICHARD STRATFORD,Q2149659,RICHARD H. RIEDEL,35
19400,RICHARD STRATFORD,Q21035242,ROBERT PRICHARD,35
19400,RICHARD STRATFORD,Q106375901,RICHARD ROBINSON,35
19400,RICHARD STRATFORD,Q3431272,RICHARD TOGNETTI,35
19400,RICHARD STRATFORD,Q7178744,PETREA BURCHARD,35
19400,RICHARD STRATFORD,Q3431173,RICHARD ROY,35
19400,RICHARD STRATFORD,Q112776,RICHARD ROGLER,35
19400,RICHARD STRATFORD,Q7329782,RICHARD WALL,34
19400,RICHARD STRATFORD,Q12602381,SEAN RICHARD,34
19400,RICHARD STRATFORD,Q94827733,RICHARD SCHOPS,34
19400,RICHARD STRATFORD,Q7330091,RICHARD WORDSWORTH,34
19400,RICHARD STRATFORD,Q1475596,SINA RICHARDT,34
19400,RICHARD STRATFORD,Q5496324,FRED STAFFORD,34
19400,RICHARD STRATFORD,Q4894219,BERNHARD RAMSTAD,34
19400,RICHARD STRATFORD,Q7329539,RICHARD TRAVIS,34
19400,RICHARD STRATFORD,Q1261093,RICHARD STRANGE,33
19400,RICHARD STRATFORD,Q107587967,TRACEY RICHARD,33
19400,RICHARD STRATFORD,Q9310331,RICHARD SOLARZ,33
19400,RICHARD STRATFORD,Q90088,RICHARD WALDEMAR,33
19400,RICHARD STRATFORD,Q106712856,RICARDO ROJSTACZER,33
19400,RICHARD STRATFORD,Q3123770,GERARD BLANCHARD,33
19400,RICHARD STRATFORD,Q3369287,PATRICK BRICARD,33
19400,RICHARD STRATFORD,Q7329928,RICHARD WHARTON,33
19400,RICHARD STRATFORD,Q3090116,RICHARD SAKAI,33
19400,RICHARD STRATFORD,Q763124,RICHARD SHORE,32
19400,RICHARD STRATFORD,Q16205001,RICHARD SWITZER,32
19400,RICHARD STRATFORD,Q7693657,TED RICHARDS,32
19400,RICHARD STRATFORD,Q7328753,RICHARD ROSSI,32
19400,RICHARD STRATFORD,Q3431278,RICHARD TRAVERS,32
19400,RICHARD STRATFORD,Q6108486,RICARDO SORIANO,32
19400,RICHARD STRATFORD,Q5648599,HANLEY STAFFORD,32
19400,RICHARD STRATFORD,Q59690537,RICARDO TEIXEIRA,32
19400,RICHARD STRATFORD,Q24705106,RICHARD SANDERS,32
19400,RICHARD STRATFORD,Q5387580,ERIC STRAND,32
19400,RICHARD STRATFORD,Q64682527,RICHARD WALTERS,32
19400,RICHARD STRATFORD,Q3431224,RICHARD SMITH,32
19400,RICHARD STRATFORD,Q3431262,RICHARD TAXY,32
19400,RICHARD STRATFORD,Q39048946,RICHARD VON STURMER,31
19400,RICHARD STRATFORD,Q12049414,RICHARD TESARIK,31
19400,RICHARD STRATFORD,Q470242,RICHARD SEARS,31
19400,RICHARD STRATFORD,Q1371716,RINA SATO,31
19400,RICHARD STRATFORD,Q498019,RICHARD SIMMONS,31
19400,RICHARD STRATFORD,Q716813,RICARDO SANTOS,31
19400,RICHARD STRATFORD,Q2150634,RICHARD SQUIRES,30
19400,RICHARD STRATFORD,Q237412,RICHARD ROGERS,29
19400,RICHARD STRATFORD,Q7329391,RICHARD TANNE,29
19400,RICHARD STRATFORD,Q7329425,RICHARD TERMINI,29
19400,RICHARD STRATFORD,Q6834948,MICHAEL TREANOR,28
19400,RICHARD STRATFORD,Q50321953,RICHARD TERRY,28
19400,RICHARD STRATFORD,Q190251,RICHARD WRIGHT,28
19400,RICHARD STRATFORD,Q7329134,RICHARD SNOW,28
19400,RICHARD STRATFORD,Q7328879,RICHARD SANDERS,28
19400,RICHARD STRATFORD,Q22022615,ARTHUR RANFORD,27
19400,RICHARD STRATFORD,Q7329580,RICHARD TURNER,27
19400,RICHARD STRATFORD,Q2917838,RICHARD H. SCHWARTZ,27
19400,RICHARD STRATFORD,Q7330047,RICHARD WINTHER,27
19400,RICHARD STRATFORD,Q26268901,CHRISTOPHER FORD,26
19400,RICHARD STRATFORD,Q9069035,RICARDO ROMERO,26
19400,RICHARD STRATFORD,Q104926219,TREVOR HARDY,26
19400,RICHARD STRATFORD,Q97478866,STRATOS MARKIDIS,26
19400,RICHARD STRATFORD,Q95399444,RICHARD SPUR,25
19400,RICHARD STRATFORD,Q433091,MICHELLE STAFFORD,25
19400,RICHARD STRATFORD,Q3571698,YANN RICHARD,24
19400,RICHARD STRATFORD,Q3934616,RICCARDO SARDONE,24
19400,RICHARD STRATFORD,Q95270152,RICHARD RUZICKA,24
19400,RICHARD STRATFORD,Q27051917,RICHARD SHPUNTOFF,24
19400,RICHARD STRATFORD,Q2150505,RICHARD SALTER,24
19400,RICHARD STRATFORD,Q2438502,TODD RICHARDS,24
