acmi_id,acmi_name,wikidata_id,wikidata_name,match
78334,KEITH LAMBERT,Q542941,LAMBERT HILLYER,55
78334,KEITH LAMBERT,Q7343810,ROBERT E. KENT,53
78334,KEITH LAMBERT,Q3105918,GILBERTE GENIAT,50
78334,KEITH LAMBERT,Q3194778,KEITH STALLWORTH,50
78334,KEITH LAMBERT,Q1231960,HENRI VILBERT,50
78334,KEITH LAMBERT,Q3157241,JACK LAMBERT,49
78334,KEITH LAMBERT,Q3131409,HENRI LAMBERT,49
78334,KEITH LAMBERT,Q3672509,ALBERT AKST,47
78334,KEITH LAMBERT,Q3481757,SHEILA KEITH,47
78334,KEITH LAMBERT,Q279100,ROBERT ELSWIT,47
78334,KEITH LAMBERT,Q78527,ERICH KLEIBER,47
78334,KEITH LAMBERT,Q2947119,JACK LAMBERT,46
78334,KEITH LAMBERT,Q3194791,KEITH WALKER,46
78334,KEITH LAMBERT,Q724478,UMBERTO LENZI,45
78334,KEITH LAMBERT,Q3196483,KIETH MERRILL,45
78334,KEITH LAMBERT,Q6384982,KEITH SAMPLES,45
78334,KEITH LAMBERT,Q3218072,LARRY KENT,44
78334,KEITH LAMBERT,Q2899277,BERTHE JALABERT,44
78334,KEITH LAMBERT,Q276032,EDITH WHARTON,44
78334,KEITH LAMBERT,Q1385393,ROBERT KEITH,44
78334,KEITH LAMBERT,Q7346324,ROBERT KENT,44
78334,KEITH LAMBERT,Q3434557,ROBERT BENOIT,43
78334,KEITH LAMBERT,Q1738915,KENNETH WANNBERG,43
78334,KEITH LAMBERT,Q3826316,LAMBERTO CAIMI,43
78334,KEITH LAMBERT,Q1352576,ERICH KLEIBER,43
78334,KEITH LAMBERT,Q5607757,GRETHE HOLMER,43
78334,KEITH LAMBERT,Q725931,ROBERT KLEIN,43
78334,KEITH LAMBERT,Q105158,CHRISTOPHER LAMBERT,43
78334,KEITH LAMBERT,Q2638365,ALBERT LAMBERT,42
78334,KEITH LAMBERT,Q5338602,EDITH LEYRER,42
78334,KEITH LAMBERT,Q6388002,KEN LAUBER,42
78334,KEITH LAMBERT,Q27733311,ROBERT HEATH,42
78334,KEITH LAMBERT,Q99574083,KEITH PARTRIDGE,42
78334,KEITH LAMBERT,Q21648968,EDITH LE MERDY,41
78334,KEITH LAMBERT,Q211696,KEITH MOON,41
78334,KEITH LAMBERT,Q3579183,EDITH KER,41
78334,KEITH LAMBERT,Q3047645,EDITH ROBERTS,41
78334,KEITH LAMBERT,Q5528199,GAVIN LAMBERT,41
78334,KEITH LAMBERT,Q1285040,EDITH KLINGER,41
78334,KEITH LAMBERT,Q3467611,BETH GOULART,41
78334,KEITH LAMBERT,Q3284770,MAMA KEITA,40
