acmi_id,acmi_name,wikidata_id,wikidata_name,match
71350,FERNANDO MEIRELLES,Q343293,FERNANDO MEIRELLES,100
71350,FERNANDO MEIRELLES,Q509314,FERNAND LEDOUX,64
71350,FERNANDO MEIRELLES,Q17364425,MERCEDES GAMERO,63
71350,FERNANDO MEIRELLES,Q610296,MICHELLE JENNER,63
71350,FERNANDO MEIRELLES,Q660078,ROGER FERDINAND,58
71350,FERNANDO MEIRELLES,Q584886,FRANCOIS VILLIERS,55
71350,FERNANDO MEIRELLES,Q508049,EZRA MILLER,55
71350,FERNANDO MEIRELLES,Q1406829,FERNANDO SANCHO,55
71350,FERNANDO MEIRELLES,Q207676,FRANK MILLER,53
71350,FERNANDO MEIRELLES,Q2898716,BERNARD VERLEY,53
71350,FERNANDO MEIRELLES,Q3187483,JOELLE BERNARD,52
71350,FERNANDO MEIRELLES,Q3289534,MARCELLE ARNOLD,52
71350,FERNANDO MEIRELLES,Q28065347,FERNANDO PARDO,52
71350,FERNANDO MEIRELLES,Q313281,MICHEL LEGRAND,52
71350,FERNANDO MEIRELLES,Q1522359,GIANCARLO FERRANDO,50
71350,FERNANDO MEIRELLES,Q1406701,FERNANDO HILBECK,50
71350,FERNANDO MEIRELLES,Q5983433,LUIS FERNANDO PENA,50
71350,FERNANDO MEIRELLES,Q6836745,MICHELE FAWDON,50
71350,FERNANDO MEIRELLES,Q1982288,NEVILLE BRAND,50
71350,FERNANDO MEIRELLES,Q1921382,MERCEDES BARRANCO,50
71350,FERNANDO MEIRELLES,Q5488455,FRANK MILLS,50
71350,FERNANDO MEIRELLES,Q7173968,PETER FERDINANDO,48
71350,FERNANDO MEIRELLES,Q3311338,MICHELINE BERNARD,48
71350,FERNANDO MEIRELLES,Q1154391,FRANCESCO MERLI,48
71350,FERNANDO MEIRELLES,Q5927140,JASON MERRELLS,48
71350,FERNANDO MEIRELLES,Q2269100,FERNANDO SIRO,48
71350,FERNANDO MEIRELLES,Q106743,FERNANDO REY,48
71350,FERNANDO MEIRELLES,Q3742995,FERNAN MIRAS,47
71350,FERNANDO MEIRELLES,Q508497,FERNANDO SOLANAS,47
71350,FERNANDO MEIRELLES,Q16832494,FERNANDO TROPEA,46
71350,FERNANDO MEIRELLES,Q144785,JODELLE FERLAND,46
71350,FERNANDO MEIRELLES,Q1406503,FERNAND GRAVEY,46
71350,FERNANDO MEIRELLES,Q3069355,FERNAND TRIGNOL,45
71350,FERNANDO MEIRELLES,Q6851300,MILES ANDERSON,45
71350,FERNANDO MEIRELLES,Q1405593,FERDINAND MAIERHOFER,45
71350,FERNANDO MEIRELLES,Q898134,BRANDON DEWILDE,44
71350,FERNANDO MEIRELLES,Q315072,GEORGES BERNANOS,44
71350,FERNANDO MEIRELLES,Q129092,FERNANDEL,44
71350,FERNANDO MEIRELLES,Q6171678,JEAN WILLES,44
71350,FERNANDO MEIRELLES,Q6123741,JAIME FERNANDEZ,44
71350,FERNANDO MEIRELLES,Q1373770,FERNANDO POE,44
71350,FERNANDO MEIRELLES,Q5859601,FERNANDO GARCIA MORCILLO,44
71350,FERNANDO MEIRELLES,Q3069170,FERNAND GILBERT,44
71350,FERNANDO MEIRELLES,Q3085357,FRANCOIS MICHEL,44
71350,FERNANDO MEIRELLES,Q3069320,FERNAND RIVERS,43
71350,FERNANDO MEIRELLES,Q16567191,FERNANDO SPINER,43
