acmi_id,acmi_name,wikidata_id,wikidata_name,match
83275,JOEL SANTONI,Q1056814,CESARE FANTONI,56
83275,JOEL SANTONI,Q698411,SHANNON LEE,56
83275,JOEL SANTONI,Q470591,JOHN SAXON,55
83275,JOEL SANTONI,Q1628080,JOSEPH SANTLEY,52
83275,JOEL SANTONI,Q95772416,JORGE SANTOYO,52
83275,JOEL SANTONI,Q532403,YANTI SOMER,52
83275,JOEL SANTONI,Q2050449,PAOLO SEGANTI,51
83275,JOEL SANTONI,Q2269625,JOSE SACRISTAN,51
83275,JOEL SANTONI,Q936061,JAMES SAITO,50
83275,JOEL SANTONI,Q1664532,JOEL SOISSON,50
83275,JOEL SANTONI,Q459007,JOE MORTON,50
83275,JOEL SANTONI,Q3159969,JACQUES SANTI,49
83275,JOEL SANTONI,Q456757,JANE WINTON,48
83275,JOEL SANTONI,Q3824387,JOSE SANCHO,48
83275,JOEL SANTONI,Q3809968,JONE ROMANO,48
83275,JOEL SANTONI,Q1697996,JOHN STONE,48
83275,JOEL SANTONI,Q19961075,JON SIMANTON,48
83275,JOEL SANTONI,Q953237,JORGE SANZ,48
83275,JOEL SANTONI,Q6213668,JOEL LAMANGAN,48
83275,JOEL SANTONI,Q1374412,JOE MANTELL,48
83275,JOEL SANTONI,Q234798,IMELDA STAUNTON,47
83275,JOEL SANTONI,Q239145,MOLLY SHANNON,47
83275,JOEL SANTONI,Q26702694,ANTONIO AAKEEL,47
83275,JOEL SANTONI,Q89929404,QUINTON JONES,47
83275,JOEL SANTONI,Q608755,STIG JARREL,47
83275,JOEL SANTONI,Q296883,JOE PANTOLIANO,47
83275,JOEL SANTONI,Q11128171,JOZEF SIMONCIC,46
83275,JOEL SANTONI,Q3531563,TONI ACOSTA,46
83275,JOEL SANTONI,Q1685861,JEAN TOURNIER,46
83275,JOEL SANTONI,Q1709538,JOSE NIETO,46
83275,JOEL SANTONI,Q6964652,NAOMI JONES,45
83275,JOEL SANTONI,Q1974258,ETHEL SHANNON,45
83275,JOEL SANTONI,Q1709539,JOSE NIETO,45
83275,JOEL SANTONI,Q2334509,JOSEPH W. SARNO,45
83275,JOEL SANTONI,Q107740079,BOB SMEATON,45
